2458109.69287 -11.463837662717406 3.038991163280456 12.2312 0.481513 -2.107797 2.906597 28.702519 0.013952 1.1134295519110808 0.7451899314776741 1.1134295519110808 0.7451899314776741 0.0 1e-06 0
2458229.41595 7.005634315207007 3.1718036957601785 -0.170195 0.561215 1.647323 2.526155 -18.168089 0.018765 -1.2043404260133315 1.8340977344222766 -1.2043404260133315 1.8340977344222766 0.0 1e-06 0
2458262.3634 -6.560848795121532 5.698381173713745 5.91281 0.320011 -2.826866 5.383263 -26.969848 0.02009 1.8036236843152067 1.8410928467025363 1.8036236843152067 1.8410928467025363 0.0 1e-06 0
2458458.73387 14.954911320856741 2.6688566637547377 22.5188 0.536246 34.176279 2.430582 28.98596 0.027985 0.6771235683369321 0.963073526050357 0.6771235683369321 0.963073526050357 0.0 1e-06 0
2458470.72854 -15.481471619699562 2.7800385211095593 8.87288 0.492393 -11.579717 2.624732 28.93448 0.028467 -0.9970524911067643 0.7726239645060373 -0.9970524911067643 0.7726239645060373 0.0 1e-06 0
2458475.65461 -17.5811620268004 2.46693752921646 -2.14145 0.447392 -24.193984 2.364777 28.703316 0.028665 -0.4974970840059242 0.5417109321221161 -0.4974970840059242 0.5417109321221161 0.0 1e-06 0
2458480.64632 -14.097993315356803 2.523190757961822 4.57657 0.490174 -12.660608 2.299725 28.11539 0.028866 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458486.69607 13.83388885895383 2.686788217190297 7.64047 0.548774 17.200005 2.450466 26.974681 0.029109 -0.30092196976015495 0.9554534585544266 -0.30092196976015495 0.9554534585544266 0.0 1e-06 0
2458491.63463 10.505897596040452 3.3513338333609752 5.51456 0.612134 10.623132 3.250173 26.032803 0.029308 -1.4240917068467778 0.5413926056061059 -1.4240917068467778 0.5413926056061059 0.0 1e-06 0
2458496.67398 5.598664143120458 4.459800539228366 5.33022 0.601248 6.028939 4.378662 24.629854 0.02951 -0.9269142539267824 0.5963552856314981 -0.9269142539267824 0.5963552856314981 0.0 1e-06 0
2458509.65151 41.90912474442386 2.7524680636321532 nan nan 37.482693 2.665562 20.476401 0.030032 -0.4539228552301902 0.6861921490886765 -0.4539228552301902 0.6861921490886765 0.0 1e-06 2
2458529.60208 3.2652832094552044 2.564674040524584 1.87034 0.322459 1.43473 2.463525 12.153385 0.030834 0.2708136797384702 0.6360966055715866 0.2708136797384702 0.6360966055715866 0.0 1e-06 0
2458538.63849 13.892111248031146 3.2177902713033797 1.2325 0.46081 11.6219 3.116162 7.763338 0.031197 0.46863164116252914 0.6567842322206556 0.46863164116252914 0.6567842322206556 0.0 1e-06 0
2458546.59757 3.013327762058755 3.6931978060511867 -2.4764 0.486261 -2.883448 3.630166 3.882172 0.031517 0.5506481271349204 0.47450168777391977 0.5506481271349204 0.47450168777391977 0.0 1e-06 0
2458553.53047 -11.321010582079388 2.356525889892489 10.0284 0.499584 -5.58859 2.255004 0.512421 0.031796 -0.3252345287269385 0.46753390034583314 -0.3252345287269385 0.46753390034583314 0.0 1e-06 0
2458559.50913 -11.183103360986607 2.0916327553961778 2.92099 0.351598 -12.362985 2.02453 -2.452258 0.032036 -0.130366749819716 0.390621064319638 -0.130366749819716 0.390621064319638 0.0 1e-06 0
2458564.55612 -8.210454563578494 5.772255972654511 2.79669 0.361665 -8.148663 5.688875 -5.051393 0.032239 1.235403452772169 0.9082042084496608 1.235403452772169 0.9082042084496608 0.0 1e-06 0
2458570.507 37.1421211525351 4.093785909257202 nan nan 31.616663 4.001769 -7.840602 0.032479 -1.5553952633414254 0.8630920816875907 -1.5553952633414254 0.8630920816875907 0.0 1e-06 2
2458587.43816 1.7896206486966388 4.063044088447967 2.3588 0.330276 0.458046 3.944056 -15.339674 0.033159 0.2790072404970362 0.9185159144358717 0.2790072404970362 0.9185159144358717 0.0 1e-06 0
2458590.47863 -0.22717483371505187 5.146773157646199 6.60653 0.453273 4.436451 5.046269 -16.658872 0.033281 2.026355722908727 0.9049808694345006 2.026355722908727 0.9049808694345006 0.0 1e-06 0
2458600.41109 -12.854650603068382 1.8162411490049901 0.524061 0.427276 -16.603336 1.6985 -20.211276 0.033681 -0.3038855077379423 0.4809021736434208 -0.3038855077379423 0.4809021736434208 0.0 1e-06 0
2458605.44894 9.78440219524559 3.652132439269496 nan nan 5.477272 3.611867 -21.955444 0.033883 -0.33847330605191567 0.5408217157950999 -0.33847330605191567 0.5408217157950999 0.0 1e-06 2
2458610.4381 -4.478870330702471 3.4415960406541224 -4.64262 0.577083 -1.824436 3.310648 -23.414309 0.034084 11.265511219896146 0.7424055659961932 11.265511219896146 0.7424055659961932 0.0 1e-06 0
2458614.4183 -4.24450508598599 2.6846250313647637 42.0239 0.584548 41.708497 2.5536 -24.424187 0.034244 7.897398975179665 0.5870606418669685 7.897398975179665 0.5870606418669685 0.0 1e-06 0
2458617.41062 14.081099894335946 4.196122187168006 5.9753 0.517154 15.924284 4.019179 -25.117975 0.034364 -0.1639390051422723 1.0891247196935785 -0.1639390051422723 1.0891247196935785 0.0 1e-06 0
2458621.40904 11.10791781640675 12.930293454523335 2.16975 0.386517 11.834857 12.891718 -25.960065 0.034525 2.525205072786927 0.9201623905420406 2.525205072786927 0.9201623905420406 0.0 1e-06 0
2458625.38038 2.2677963873263876 3.92184205593087 2.96632 0.407833 1.797516 3.76401 -26.633248 0.034685 0.5312555018672873 1.023106167544735 0.5312555018672873 1.023106167544735 0.0 1e-06 1
2458631.37958 8.238812496268569 3.5023141222286758 5.38846 0.469331 11.126279 3.398548 -27.517742 0.034926 1.466621392925107 0.7041368540002844 1.466621392925107 0.7041368540002844 0.0 1e-06 0
