2458169.71246 -6.022762987218289 1.3417549151039718 -52.006 0.39827 -60.703451 1.098733 29.66006 0.285781 -2.0132821145089403 0.659145108063973 -2.0132821145089403 0.659145108063973 0.0 1e-06 0
2458177.72496 4.42204277469528 2.7177613870744635 -2.46742 0.452007 4.072849 2.199137 29.752375 0.288843 2.77657112357749 1.5315719164283188 2.77657112357749 1.5315719164283188 0.0 1e-06 0
2458188.67272 -5.180860075093415 1.9957093541755457 -12.899 0.36921 -14.64863 1.795071 29.142169 0.293025 4.085390973366185 0.7900994459179009 4.085390973366185 0.7900994459179009 0.0 1e-06 0
2458199.69912 -3.958786511210154 1.5939897046159741 5.15592 0.277687 0.087842 1.44502 27.283122 0.297238 -0.4593435905170761 0.6128715931912005 -0.4593435905170761 0.6128715931912005 0.0 1e-06 0
2458237.54777 2.4993965530786735 2.571739671264578 0.445748 0.380926 4.510124 2.37349 14.842957 0.3117 2.200467345194096 0.913938075725068 2.200467345194096 0.913938075725068 0.0 1e-06 0
2458244.61688 -0.4412532188943441 1.264080715559629 0.214559 0.246709 -2.739853 0.772988 11.499498 0.314401 -1.8803728828328865 0.9692902579897021 -1.8803728828328865 0.9692902579897021 0.0 1e-06 0
2458251.57527 4.020512416560238 2.228666159904972 1.78432 0.475557 8.843654 1.956605 8.290804 0.317059 3.6689494817125325 0.9552469637123033 3.6689494817125325 0.9552469637123033 0.0 1e-06 0
2458260.49246 -0.8836447241706897 1.4654438147970352 2.40398 0.324903 1.449748 0.941875 4.083502 0.320466 0.5561336224434593 1.0746321097965978 0.5561336224434593 1.0746321097965978 0.0 1e-06 0
2458292.4921 -6.05026207007826 1.5435195180171284 -0.29702 0.346706 -4.267746 1.102158 -11.494601 0.332693 2.69402996835103 1.023471591830388 2.69402996835103 1.023471591830388 0.0 1e-06 0
2458299.50426 0.5238792209840823 2.435925956213109 0.067354 0.318572 0.014201 0.839317 -14.610005 0.335372 0.03478267728868746 2.264463416703557 0.03478267728868746 2.264463416703557 0.0 1e-06 0
2458306.46491 -1.3971906275779535 1.6330998686813492 0.049126 0.49623 -2.142538 1.084278 -17.412585 0.338032 -0.18531747414927668 1.115846742103072 -0.18531747414927668 1.115846742103072 0.0 1e-06 0
2458313.36581 0.45363780896332284 1.2008055227626415 2.18979 0.444166 0.097969 0.768829 -19.83946 0.340668 -1.938939910690553 0.8084264264812603 -1.938939910690553 0.8084264264812603 0.0 1e-06 0
2458321.38297 -0.674153889333504 1.4438537082917655 1.77249 0.273777 1.773769 1.206312 -22.592974 0.343732 1.2788887876062738 0.7446940786980133 1.2788887876062738 0.7446940786980133 0.0 1e-06 0
2458332.42761 -3.405544672340003 1.3018068541222045 5.81768 0.332764 1.996908 0.942801 -25.749174 0.347952 0.18400757061277315 0.8337236032586284 0.18400757061277315 0.8337236032586284 0.0 1e-06 0
2458340.36233 -2.0097252291765013 1.4801463498770069 1.61468 0.475259 -0.552782 0.913591 -27.31107 0.350983 0.4384661274492711 1.0631623972043156 0.4384661274492711 1.0631623972043156 0.0 1e-06 0
2458348.3366 2.7343298852202844 1.0453616071880163 3.69927 0.38455 5.00581 0.870259 -28.452465 0.35403 -0.8346329869475143 0.4330731237997953 -0.8346329869475143 0.4330731237997953 0.0 1e-06 0
