2458051.72913 0.3799718793217582 1.4889804540548652 8.94505 0.367699 0.749114 0.894397 24.437847 0.02623 1.9776897400512778 1.1322171927936058 0
2458064.73414 3.308457812897722 4.170980828554602 1.63341 0.314131 -3.133553 4.089991 27.427881 0.026752 2.4776558064753154 0.7552362060137422 0
2458080.67279 2.5940990722571375 1.4087125408414873 7.04074 0.367453 0.196697 0.76748 29.388223 0.027391 1.1142945471158994 1.1226864639974419 0
2458088.7259 -4.825155486648683 2.5478284944405156 13.9233 0.26846 3.418485 1.9839 29.31513 0.027714 4.872455106021719 1.5759131044324828 0
2458089.65054 -6.092431513786116 1.762451111771945 6.34279 0.427404 -11.156615 1.571845 29.449127 0.027751 -0.8548958668408493 0.6729512081103389 0
2458091.63101 -2.4437194479040962 1.5380992653900678 -1.07311 0.510345 -12.469983 1.104226 29.397163 0.027831 1.598845067277134 0.9412660183733751 0
2458094.64827 -5.863353243949402 1.1800760064599976 9.39791 0.419608 -4.843678 0.926116 29.163406 0.027952 2.173641863322439 0.5990134555597031 0
2458097.70509 2.8147089991790257 1.4729104384282818 -13.5689 0.346239 -24.607015 1.036871 28.752258 0.028074 -3.3010693798059885 0.9871583855805478 0
2458105.75551 -1.716631534215605 1.3300799568770199 42.4977 0.417218 32.181779 0.999676 27.476449 0.028397 1.9521421535886423 0.7718100771368399 0
2458117.63755 0.2041923141232253 1.2798833616893193 3.91141 0.333542 -6.131944 0.998724 24.986573 0.028874 0.3034093052498116 0.7276001160150763 0
2458118.61343 2.6865907503664963 1.260655931905785 7.68399 0.444808 -0.123452 0.875993 24.765905 0.028913 0.056882869006540514 0.7899592088356484 0
2458119.61491 2.349289403136842 2.143147605830633 7.73997 0.392462 -2.396557 1.926124 24.473314 0.028953 -1.9349407837638055 0.8538742524380125 0
2458120.66053 4.8047379846357465 1.8397651751658106 5.83668 0.550275 -2.238461 1.632234 24.058803 0.028995 -2.3290453652627106 0.6463334083334124 0
2458121.76855 8.690631623657534 0.9473819001975211 10.0279 0.353907 6.254445 0.650483 23.495397 0.029039 -1.913297004284496 0.5908935514937238 0
2458122.53548 8.139132537524894 1.4338917674849065 6.75067 0.372041 3.384725 0.983235 23.753796 0.02907 -0.9543189181518574 0.9751313721940185 0
2458130.67483 2.5116662811200734 1.3653976838498414 15.0409 0.247255 2.192786 1.029696 20.670455 0.029396 -4.809347661747036 0.8619175400851935 0
2458131.5364 4.021997484149089 1.1812921984988418 7.99381 0.279248 -0.240722 0.90319 20.657964 0.029431 -1.7061318647760522 0.7083214371725787 0
2458135.66303 -6.779412683780655 1.6408476326317094 10.0358 0.396452 -6.308564 0.969719 18.764065 0.029596 0.9852803031536903 1.262874632183688 0
2458140.61213 2.6272461059269427 1.368395313049501 -3.9948 0.672271 -10.478789 0.88314 16.812337 0.029795 1.438798513446094 0.8003880704800901 0
2458149.51309 -6.4550018218732985 1.6292691972686935 6.09097 0.443748 -13.895773 1.361882 13.035207 0.030152 -2.9820645587536667 0.7764554079659519 0
2458166.65175 -26.079502720625843 2.2761107398526734 nan nan -42.498056 2.119149 4.29218 0.030839 -5.869563660001121 0.8305947362412572 2
2458171.58508 -0.9313559797028899 2.3257734708734494 0.441925 0.394525 -11.019904 2.057203 1.887332 0.031037 0.01831859907592723 1.0106867283954661 0
2458172.47826 -3.608116966811514 1.8738692015600238 8.04336 0.459013 -12.887247 1.399806 1.670602 0.031073 -6.7737334138154495 1.1581172160477542 0
2458187.52754 4.788683438459085 3.905760057717795 6.55385 0.328052 1.673114 3.762871 -6.081148 0.031676 0.8787321809139518 0.9940547428224024 0
2458199.44103 -4.042168166782902 1.9382935173593179 3.19796 0.244377 -11.975177 1.816115 -11.646936 0.032154 -0.5832942138440619 0.6316548219939083 0
2458199.44792 -2.940800166782901 1.901800770866695 2.37717 0.361927 -11.694599 1.756948 -11.666157 0.032154 -0.5832942138440619 0.6316548219939083 0
2458200.53355 -10.083911184596055 1.4837646989248539 6.22088 0.357156 -14.649677 1.324342 -12.351403 0.032198 -0.23901519603090776 0.5657892712305197 0
2458209.48805 2.1959664808157533 1.259474675773086 12.7525 0.305514 3.069024 1.087183 -16.156371 0.032557 -1.3321698614427164 0.5576482049444076 0
2458211.43067 -0.6985308230978695 1.8137263829894033 5.68872 0.243184 -6.316726 1.488667 -16.826408 0.032635 -0.7597215575290939 1.0071424175114576 0
2458212.41047 -3.2532393204721566 1.9001400557515276 6.23198 0.239836 -8.955786 1.810463 -17.174935 0.032674 -1.3873720601548065 0.5246305801518035 0
