2458060.61383 7.008134562534353 1.4989097355569618 1.99718 0.527583 3.523153 1.272358 27.461144 2.222646 2.115729269270919 0.5911779520063661 2.115729269270919 0.5911779520063661 0.0 1e-06 0
2458064.59715 3.257217185480411 1.237457584641495 1.11225 0.260554 -1.053049 0.945617 26.803123 2.235959 2.1620626463248604 0.7544672420574419 2.1620626463248604 0.7544672420574419 0.0 1e-06 0
2458085.63225 1.78342556985773 1.740388849568801 -13.6723 0.406187 -18.29762 1.10547 20.956961 2.306262 1.105530261947542 1.2813667249774416 1.105530261947542 1.2813667249774416 0.0 1e-06 0
2458088.65615 9.45236449636008 2.641773057696172 15.9825 0.273719 20.262884 2.328664 19.809747 2.316368 2.3321893354451917 1.2171136166986962 2.3321893354451917 1.2171136166986962 0.0 1e-06 0
2458089.60636 1.4387816440357466 1.7837485931534183 6.04518 0.377404 -1.553707 1.587722 19.570998 2.319544 -1.536674812230475 0.7200432890151801 -1.536674812230475 0.7200432890151801 0.0 1e-06 0
2458097.64024 0.5734642977111868 1.5058812028817847 -11.7338 0.630783 -21.649714 0.81413 16.299848 2.346394 -3.015234465905916 1.0986273833250702 -3.015234465905916 1.0986273833250702 0.0 1e-06 0
2458117.48376 -0.39689312312578107 1.296417568736498 2.00615 0.483815 -5.442704 0.953239 7.410151 2.412714 0.3558629549310526 0.7334553527295665 0.3558629549310526 0.7334553527295665 0.0 1e-06 0
2458118.45748 -3.7513886571805317 1.1503241623717093 5.83056 0.36643 -4.887189 0.754824 6.980501 2.415969 0.4382094889858027 0.7869025380002119 0.4382094889858027 0.7869025380002119 0.0 1e-06 0
2458119.60996 -3.6106864334003843 2.0587958943249998 8.04802 0.331166 -4.579384 1.849897 6.067122 2.41982 -1.6159997347943438 0.8407434167767689 -1.6159997347943438 0.8407434167767689 0.0 1e-06 0
2458120.45 -3.8262908869797494 1.4730437945087296 2.56124 0.402594 -10.590118 1.2535 6.00205 2.422628 -1.9271572812149784 0.6606925316027692 -1.9271572812149784 0.6606925316027692 0.0 1e-06 0
2458127.55578 1.0139268956952807 1.8673820691760727 -4.52186 0.452601 -8.604553 1.544028 2.165517 2.446377 2.277541936109991 0.9477575883480496 2.277541936109991 0.9477575883480496 0.0 1e-06 0
2458131.51127 0.9835145142969335 1.1882861768851334 9.18315 0.273564 1.421648 0.833702 0.232525 2.459596 -1.3840746824916614 0.8013291141642656 -1.3840746824916614 0.8013291141642656 0.0 1e-06 0
2458132.42858 -1.3975841262871709 1.7703496301190482 3.49596 0.465537 -5.768577 1.144554 -0.057042 2.462662 -0.5090780419075573 1.2678370097132559 -0.5090780419075573 1.2678370097132559 0.0 1e-06 0
2458134.4366 -1.7548919879509832 1.2520885869739757 3.53099 0.453821 -6.591108 0.844942 -1.108569 2.469373 -1.0160411802437455 0.8048884064356298 -1.0160411802437455 0.8048884064356298 0.0 1e-06 0
2458199.33812 -2.045971125311414 1.4321745111000335 0.657067 0.294071 -9.105053 1.243104 -26.45628 2.686284 -0.5818960428833139 0.6475645586932784 -0.5818960428833139 0.6475645586932784 0.0 1e-06 0
2458215.32053 -2.544793120116351 1.061948256549317 -0.023552 0.29494 -11.546822 0.789423 -28.396861 2.7397 -1.8976390480783765 0.6461852797357226 -1.8976390480783765 0.6461852797357226 0.0 1e-06 0
2458225.35405 1.2146526367150834 1.281777524900736 -0.940204 0.351839 -7.833259 0.627939 -28.637194 2.773234 -1.0604038049098126 1.0605922775697816 -1.0604038049098126 1.0605922775697816 0.0 1e-06 0
2458242.34853 2.6153791570657656 1.9118000239891166 6.91521 0.527116 3.466577 1.180566 -26.970235 2.830032 0.9264946747395061 1.408329332054043 0.9264946747395061 1.408329332054043 0.0 1e-06 0
2458383.70899 -0.7501924004183278 1.1113803423870459 2.38153 0.259364 -6.594806 0.929924 26.434717 3.302481 -1.7080867677764007 0.5505798873808843 -1.7080867677764007 0.5505798873808843 0.0 1e-06 0
2458390.70899 1.1070944407907723 1.0999002456328844 8.30608 0.432406 2.488541 0.865731 27.5884 3.325876 -0.42997060898550077 0.5227962995491452 -0.42997060898550077 0.5227962995491452 0.0 1e-06 0
2458398.71502 -3.0062071870555576 1.5571829745581753 0.840615 0.274168 -9.06193 0.879922 28.438154 3.352633 -0.42843298113917144 1.2551451351253555 -0.42843298113917144 1.2551451351253555 0.0 1e-06 0
2458413.65175 1.5228584990576817 1.1889291428213977 -5.72326 0.436731 -12.830719 0.808655 28.686718 3.402554 -2.2123336672524108 0.7542518995309347 -2.2123336672524108 0.7542518995309347 0.0 1e-06 0
2458424.73091 3.021187221696467 1.5751703488202926 6.13196 0.364458 -0.414369 1.030621 27.393018 3.439582 -3.186560389891195 1.1340863770355598 -3.186560389891195 1.1340863770355598 0.0 1e-06 0
2458433.59978 3.159232238436141 1.1372840440770795 5.06902 0.318902 1.780578 0.708955 26.030909 3.469223 -0.09635940663086956 0.8301195347829831 -0.09635940663086956 0.8301195347829831 0.0 1e-06 0
2458451.54984 3.091257088155811 1.138338289816156 5.12473 0.394451 1.910835 0.840129 20.920207 3.529215 -0.013829256350538803 0.6590944328550885 -0.013829256350538803 0.6590944328550885 0.0 1e-06 0
2458458.75372 3.055382525661764 1.2845184145161475 22.2531 0.369768 19.132245 0.718988 17.775488 3.553292 0.09100830614350784 0.9981567633543728 0.09100830614350784 0.9981567633543728 0.0 1e-06 0
2458469.62717 0.7106621392386355 1.047397669301964 9.91469 0.414718 3.813656 0.76303 13.352274 3.589633 -0.5807913074333634 0.5855223950961963 -0.5807913074333634 0.5855223950961963 0.0 1e-06 0
2458478.46979 -1.8166537374865595 1.5218358949535267 7.79312 0.349984 2.004837 1.335189 9.551524 3.619186 2.2297225692918303 0.6409114163072782 2.2297225692918303 0.6409114163072782 0.0 1e-06 0
2458487.42395 -1.4231173651363032 1.1998494041140915 2.79119 0.300686 -4.579975 0.813374 5.19002 3.649112 0.22337819694157468 0.8292463931932055 0.22337819694157468 0.8292463931932055 0.0 1e-06 0
2458494.58065 -1.0856297478172516 1.3000110136200336 1.61576 0.384394 -10.492015 1.095292 1.178343 3.673031 -4.874638420377477 0.5853242671693932 -4.874638420377477 0.5853242671693932 0.0 1e-06 0
