2458417.65666 0.527319035662733 1.5971521707262275 -5.90507 0.443573 -6.130468 1.283407 28.289162 0.07951 -1.3236825572288844 0.8408361090334436 0
2458451.60589 -3.228362903710603 1.4636910244149361 5.27353 0.227923 2.866769 1.285129 21.729349 0.082151 0.24799538214445174 0.6624848232954814 0
2458475.51368 -1.262358906128521 1.52670357622713 -3.94332 0.509552 -5.102018 1.324609 12.400623 0.084011 -0.4718056154376303 0.5626659630444235 0
2458497.64096 2.4047912878351694 1.4367431316596604 -2.32673 0.41817 -0.58569 1.238743 1.314487 0.085732 -1.2409388094013205 0.5957190236430329 0
2458498.54057 0.36234416308305917 1.388460432079166 -3.08734 0.586976 -4.230974 1.029543 1.065382 0.085802 -2.0832356846492104 0.7234102833064127 0
2458500.43582 10.88884914516253 3.63170307244594 9.63103 0.43088 20.80408 3.542919 0.343842 0.08595 -0.2932046667286826 0.671814627585079 0
2458510.39611 -1.8499529072472898 1.218523050040232 1.48351 0.332984 -0.64649 1.008702 -4.566796 0.086724 -0.8582266143188617 0.5970262614955477 0
2458524.45914 3.2675005742394365 1.4641559515321307 2.06195 0.437822 6.506659 0.938744 -11.502356 0.087818 0.597934904194412 1.0348059543112222 0
2458527.5053 2.5965232685580544 1.2977068675447303 6.87864 0.501451 10.403519 1.120549 -12.986774 0.088055 0.3488452098757944 0.4206665322838939 0
2458528.40696 0.44853701478107444 1.3134087666067549 5.43068 0.253299 5.506611 1.161803 -13.163855 0.088125 -0.9521875363472257 0.5577595083676091 0
2458531.44038 -1.9352336977049784 2.014437537857867 0.682059 0.277862 0.531748 1.876873 -14.560398 0.088361 1.2051051761388272 0.6768317809395962 0
2458534.42172 -6.391442486537924 1.3642775768188666 7.64876 0.343368 0.442837 1.191344 -15.770121 0.088593 -1.3945300350282266 0.5692539688142355 0
2458539.42518 0.025817869835812135 1.264213770489394 2.00571 0.325356 3.080333 1.072607 -17.788932 0.088983 0.4683676085980365 0.5847167055985405 0
2458564.34735 -1.0377788295191617 2.3848206622926265 3.0202 0.276239 3.829163 2.158654 -25.279198 0.090921 1.2643653079530104 0.9753333077716768 0
2458586.37257 3.203772814965345 1.3891176754673111 3.8866 0.252363 5.106114 1.026554 -28.198132 0.092635 -2.5683483365314963 0.9011933479402219 0
