2458053.66205 19.215450418110873 1.6653521337393022 7.90634 0.529107 -10.26573 1.454217 22.941434 0.306691 0.9813881077399108 0.615383773775395 0
2458073.72185 33.417212430102104 1.575907883362688 5.95344 0.583591 1.36562 1.107918 20.276862 0.327113 0.3434540957486818 0.9567788247869349 1
2458078.7129 35.16800107106087 1.6838814715624613 0.269436 0.380478 -3.881812 1.518886 19.224843 0.332194 -0.9758425452100835 0.619416713057825 0
2458084.69243 39.96781614688696 2.366785062942926 -1.61352 0.36529 0.916016 1.755661 17.773382 0.338281 0.8990383789638247 1.5446326769072807 0
2458088.68639 40.89318801545158 7.57657408855256 16.2044 0.34738 22.733512 7.425786 16.686244 0.342347 3.9691765103992065 1.4633870419943773 0
2458091.67119 44.25346297469906 1.80828279060352 0.294011 0.356499 7.629537 1.542683 15.836765 0.345386 1.4122775511517263 0.8734553576868446 0
2458093.64456 45.06799096848637 1.708015741954842 9.38737 0.450736 13.439401 1.588121 15.272193 0.347395 -2.6877554426355856 0.4382106351294432 0
2458095.67284 44.24642035915233 1.5750830267777163 12.2495 0.590767 15.238258 1.126729 14.606776 0.349459 -2.931521833301544 0.9286351104170316 0
2458097.66056 48.333532337501985 2.470220596353126 -11.6632 0.494768 -4.544065 2.230922 13.982481 0.351483 -2.8902808116511998 0.9381789905253656 0
2458105.61591 51.90242777424233 1.9257573440172864 40.7477 0.525731 56.191821 1.703488 11.294712 0.359582 1.8577117516084585 0.728202997942547 0
2458109.6305 47.613431973939704 2.0004648062629595 10.907 0.476494 21.32193 1.794298 9.798052 0.363669 1.1134295519110808 0.7451899314776741 0
2458111.74693 49.803952027158246 2.4853100611176564 -3.52627 0.572281 10.131077 1.924574 8.87612 0.365823 2.1631714986925386 1.4646748279835522 0
2458117.59944 45.77736957464266 1.845307316207147 2.71463 0.518075 10.525259 1.635373 6.765238 0.371781 0.33707695120812486 0.6799374298151435 0
2458118.6003 46.20848741141167 2.801914995751038 9.44561 0.540355 17.550951 2.640476 6.369943 0.3728 0.1996521144391184 0.7659177461147755 0
2458119.67173 63.13413919579166 1.7365145176452417 nan nan 23.023378 1.533435 5.864972 0.373891 -1.809052669940875 0.8148986260681057 2
