2458051.45228 0.1630087613524846 1.4279828523676283 5.17864 0.386739 6.349703 0.745136 7.347982 0.278992 2.0334625431739766 1.1551368733860015 0
2458060.45396 -2.985607275339834 1.3777661785873663 3.63155 0.390923 2.279071 1.14085 2.767643 0.28282 2.6547085798662953 0.6662438186093997 0
2458066.47814 -0.13859380938923077 1.5062690669324441 5.01922 0.329176 5.165534 1.139956 -0.394975 0.285382 1.303926113915692 0.9278945602672407 0
2458074.61192 6.713556633819922 3.3822338351800116 6.32975 0.53265 13.073059 3.244322 -4.882074 0.288841 1.045311670706539 0.7938300827636179 0
2458092.56895 0.17693728279553728 1.1937891580052362 2.54818 0.424331 -0.633624 0.649465 -13.746696 0.296477 -2.350817978269076 0.9073431371657863 0
2458099.39014 1.7010958639034706 1.7474759384421779 6.92927 0.34043 6.393912 1.456937 -16.53572 0.299377 -1.2314315593770093 0.9028352996590079 0
2458330.61815 4.056044219309602 1.4041830242769529 1.5995 0.612051 3.931467 0.907493 28.906569 0.397705 -0.8173809147831408 0.8795344255158918 0
2458341.67502 2.167695845396289 2.129775814007166 -3.5783 0.462903 -2.06252 0.905376 29.119844 0.402407 0.2500784591301719 1.8713522014118258 0
2458350.64049 0.3824189631722204 1.3203971407469837 1.6404 0.343764 1.80948 0.944689 28.654077 0.406219 0.6848423413542407 0.8560599363431335 0
2458354.64565 -2.3240803840788398 1.3581406692282991 -5.6174 0.465475 -8.55507 0.772974 28.195407 0.407922 0.282887688605301 1.0150812577207267 0
2458380.63503 0.813664167243755 1.5825803575185644 nan nan -0.220656 0.750229 22.279992 0.418974 -0.148893862717294 1.393455071239323 3
2458381.57276 -1.3269661148563638 1.1157048377043615 9.86649 0.295243 9.064911 0.872648 22.100682 0.419373 1.410414419382825 0.6293759983324082 0
2458382.54809 -0.7593178267240608 1.432961341065148 7.40409 0.318192 7.396674 1.002071 21.822545 0.419788 1.636514131250522 0.9736460915605974 0
2458392.55676 -0.18523844532971617 1.2984634791452123 3.33618 0.298427 2.378429 1.086334 18.141096 0.424044 0.10784374985617716 0.645621532658948 0
2458393.55483 -0.5025772979005567 1.147896077935723 2.02982 0.369677 0.423271 0.783229 17.746998 0.424468 -0.2240403975729821 0.7533637779958733 0
2458427.49238 0.6260557840239089 2.1561070511617633 -4.39153 0.26992 -1.46381 1.957468 1.772826 0.4389 3.1671645205025523 0.8627057064662751 0
2458471.39473 -1.1985077861993954 1.036247135444168 4.35216 0.35124 3.003925 0.578032 -19.421723 0.457569 0.6971040907258566 0.7850593743891247 0
2458473.40744 0.740863732118259 1.1115577341025673 23.9506 0.548784 22.50921 0.608317 -20.245183 0.458425 -1.3362784275917978 0.7512306117745959 0
2458479.39081 1.7020207445172444 1.1291679119332525 5.65701 0.558872 6.798683 0.743126 -22.436806 0.460969 0.28308356000921664 0.640660317730622 0
2458494.3961 1.2730569813607167 1.3500186806849424 -0.710989 0.284591 -5.250934 1.183106 -26.930091 0.46735 -4.9759516768342555 0.5846530719916831 0
2458500.29484 -1.7583128987427339 1.1823233370466697 4.78296 0.419386 2.37254 0.73262 -27.967338 0.469858 0.18243520326919502 0.8278106966186007 0
