2458093.75853 -25.85332258185042 2.6286100081633545 11.0312 0.32348 -42.82052 2.571561 28.916253 0.028233 -2.6877554426355856 0.4382106351294432 0
2458236.43305 26.901091545702783 3.245495785382817 -1.49495 0.363716 -0.219246 3.013024 -19.113983 0.034943 -0.3214555701887912 1.1500622123731523 1
2458238.42427 -1.4672533460611556 3.3729440744842 10.2065 0.433133 -17.671762 3.2994 -19.814623 0.035036 -1.1071696784248517 0.5505493083431099 0
2458243.40705 16.572253340400554 2.541724335022462 17.3124 0.463255 8.228191 2.206547 -21.481161 0.035271 -0.3528583648865591 1.1734167862023177 1
2458245.34426 -40.938536012991364 3.164757527167573 2.20185 0.412536 -63.734694 3.002576 -21.962583 0.035362 0.3055049885053541 0.9110678419716124 0
2458557.56384 4.122996929807441 2.024366551155862 4.51849 0.450742 -17.000852 1.918634 0.918062 0.050046 -0.3535099542934478 0.46231517201761696 0
2458559.47269 2.429840725333708 1.981592026626623 2.51943 0.33981 -20.469836 1.91276 0.152745 0.050135 -0.130366749819716 0.390621064319638 0
2458571.52368 -14.678171547632525 3.579418497418275 7.55952 0.478936 -29.607226 3.419907 -6.008083 0.050702 2.7995985231465212 0.9418566882812381 0
2458572.55442 -10.165703020220706 2.9759040424371785 4.24433 0.302439 -30.517745 2.814589 -6.579933 0.050751 0.6917519957346984 0.9179472665207629 0
2458576.54076 10.371586848542526 2.472033874609407 -0.704225 0.335283 -14.686891 2.059642 -8.497216 0.050938 0.9336841269714673 1.3252958992996229 0
2458589.50813 -13.101589519489055 3.4637321042279057 6.10693 0.44297 -32.323602 3.38358 -14.376539 0.051548 -0.04161550499695463 0.5938051975606773 0
2458590.45618 7.884333252605266 3.5031573419643065 6.20276 0.307779 -9.173833 3.370222 -14.672638 0.051593 2.026355722908727 0.9049808694345006 0
2458597.49109 11.525243546391877 5.2989023601682685 10.3035 0.374893 -0.903839 5.005233 -17.6241 0.051923 2.554369429122117 1.6986628582743688 0
2458602.44898 9.593269304139719 2.864954294811105 4.21973 0.392849 -9.507541 2.771669 -19.424994 0.052157 1.9661776713742751 0.609495788103244 0
2458604.4712 17.954267976142212 2.6705040058255363 4.76091 0.440568 -3.672262 2.599949 -20.199824 0.052252 -1.1008170006282192 0.421615176418302 0
2458605.47459 -4.915809718434089 3.277140555289711 nan nan -30.540859 3.232207 -20.559098 0.052299 -0.33847330605191567 0.5408217157950999 2
2458608.45492 -9.283343301878435 2.492828442672901 5.36618 0.428055 -29.20454 2.347262 -21.532358 0.052439 -0.000940722607571899 0.7220261185878253 0
2458618.45137 -5.297423884073179 2.4064433330828425 4.43615 0.349396 -26.873969 2.28141 -24.455237 0.052909 -0.726729140412827 0.6812190214893155 0
2458619.43729 1.9673706331148573 4.169158003705135 17.0334 0.350381 -6.924869 4.102351 -24.679666 0.052956 -0.639720657600863 0.6556176126848534 0
2458620.41798 1.6305935616064806 7.22379353392585 -2.30838 0.405646 -24.267133 6.551794 -24.884853 0.053002 1.6965274139075133 3.0154015510157044 1
2458629.39938 -21.00888581798445 3.7815294004013165 11.9724 0.223712 -34.615779 3.577398 -26.760368 0.053424 -0.2938422065015576 1.2050483845487456 0
2458630.3934 5.322199924855054 2.605933821502598 11.7248 0.347486 -6.925148 2.532863 -26.925064 0.053471 1.3132560506589392 0.5047265401255735 0
2458633.3663 14.262158358072126 3.8598471900994333 9.67251 0.281706 1.02369 3.61392 -27.353359 0.053611 2.374286617441869 1.326141326177 0
2458639.374 12.272306271997735 4.473612635492263 2.01532 0.239339 -10.097075 4.37337 -28.125767 0.053893 0.9002797035162582 0.9108036918238921 0
