2458741.47585 0.6216065164598711 1.3061993880504073 1.16242 0.385467 14.14376 0.794789 -3.098345 0.064566 1.0577208700866927 0.962227321956334 0
2458743.35323 -3.230549093205386 1.2056213462678456 5.07756 0.418331 13.518187 0.829184 -3.097189 0.066618 0.36711247975194994 0.7687496262247498 0
2458745.31004 -2.344854796538104 1.285823947334078 15.7954 0.432342 23.939064 1.047701 -3.157584 0.068757 -0.8176848169153327 0.6072459662589696 0
2458756.32835 -1.1396632774895128 1.3296706884743896 1.91544 0.464218 14.555977 0.910721 -3.732334 0.0808 2.4619536640360766 0.8503604530473869 0
2458759.38819 2.851382517251228 1.1428732785224975 4.73618 0.334288 17.760063 0.902536 -3.918666 0.084145 -1.1490901307046653 0.6163113691436839 0
2458761.29332 1.305858405714777 1.1000566442459467 3.02393 0.406332 14.769956 0.824682 -3.899659 0.086227 -0.8835060191682137 0.6040847286173134 0
2458763.34803 2.44672096858449 1.0564641044326162 0.820949 0.411917 15.308335 0.772935 -4.034257 0.088473 0.714745417962074 0.5907738074920129 0
2458765.29344 1.3941672296210539 1.324580567080648 2.3581 0.390091 13.545348 1.094329 -4.046271 0.090599 -1.5349648430744909 0.6362294247822018 0
2458767.41287 -1.1065505569333203 1.5588146066623396 8.39658 0.353903 18.194645 1.073861 -4.217609 0.092916 -0.4257470565201156 1.0730700273830522 0
2458771.40056 -0.5673820265965871 1.8479348879801685 3.16836 0.332143 16.902166 1.31434 -4.323527 0.097275 2.9664664131431504 1.2558083998963685 0
2458774.31747 -0.9502084272922621 1.3241395654677304 0.143461 0.366298 12.329501 1.123811 -4.333832 0.100463 1.7983388138388263 0.5968410381634875 0
2458777.40642 -2.0570765638317416 1.9432156777020841 -11.5279 0.397599 -1.393702 1.555967 -4.459012 0.103839 0.8499889503783061 1.094061247233522 0
2458782.27328 -1.7252089219169344 1.2752774661176371 -0.795002 0.36256 7.573387 1.03479 -4.438702 0.109159 -1.2530076915365014 0.6512223434153818 0
2458784.44106 -1.0605454715712588 1.191783710912311 -6.25244 0.291589 2.871457 0.940214 -4.55592 0.111528 -1.1645331418821772 0.6718041410499931 0
2458786.32716 -2.8607887620853476 1.9043646738112785 5.29214 0.238818 13.047502 1.35679 -4.528039 0.11359 -0.7348858513680893 1.3147979138450658 0
2458794.37079 -2.7044596185035163 1.9979194216238738 6.74748 0.310485 13.70176 1.471417 -4.558726 0.122382 -1.7010879949499202 1.3153746350530233 0
