2458052.70709 -2.6981254635561998 1.3457801940634078 5.93214 0.476882 -0.239038 1.097347 28.191929 0.288774 1.8997613204681911 0.6160668824180892 0
2458095.59185 -2.954945095853959 1.5042197028527906 7.99495 0.418474 -3.143204 1.067714 14.045311 0.322795 -2.8444150472340497 0.973418065171146 0
2458105.51115 2.669859284945198 1.8168180556502176 42.3137 0.500242 41.341969 1.581392 9.350226 0.330664 1.6893345719667938 0.741474424513507 0
2458112.5838 -1.4737968087626774 1.3647882975393824 4.22213 0.544269 -3.44791 1.12116 5.518184 0.336274 -0.8709283343253313 0.5562538119459909 0
2458385.66895 3.065447014018768 1.596059713248007 3.15392 0.51723 0.005754 1.328729 29.200773 0.552912 -1.1049361571067766 0.7171878315708586 0
2458390.67165 -0.5087477430497895 1.2573219962639977 7.27596 0.414243 1.289125 1.065343 29.652041 0.556881 -0.3733784000382192 0.5237430002055247 0
2458398.67511 -1.0162622042066072 2.1656271584051727 0.648788 0.38296 -6.243655 1.727471 29.940054 0.56323 -0.7778219388814018 1.2486495514358955 0
2458416.60219 -4.410891362551022 1.7688331409601485 -1.58895 0.490249 -10.901396 1.571488 28.615524 0.577451 0.1825832194630142 0.6471879256212567 0
2458474.61032 -4.233899626681906 1.416984460809354 3.73943 0.435596 -5.600442 1.135242 7.15042 0.623469 -0.06785251640610283 0.7275490244142833 0
2458485.44492 -1.8918369467763199 1.5948868807273329 14.9798 0.577242 6.725568 1.357529 1.797135 0.632064 -1.332870196311689 0.6062755867055519 0
2458491.52958 1.522171681717219 1.8587352476920413 2.89679 0.580108 -2.126004 1.676554 -1.650256 0.636891 -1.5202678248052277 0.5545600730424018 0
2458497.53484 1.9156774024728047 1.461695000978412 -0.258378 0.342193 -4.607643 1.290892 -4.860305 0.641655 -1.2450085455608138 0.5941830175596399 0
2458529.41529 -2.822825795298855 1.4526252210966073 2.23531 0.581769 -5.252562 1.156017 -19.759683 0.666946 0.32959665221084544 0.6597636285496244 0
2458537.40029 1.2442567657311756 1.6825216621493584 2.39653 0.565776 -1.37921 1.436187 -22.679651 0.67328 -0.03168790881918449 0.6694357506742818 0
2458543.47738 2.1739823971536767 1.7039072296778615 nan nan -2.331732 1.336304 -24.797632 0.678101 0.477773459758314 1.0571619870826252 3
2458765.59285 9.356460480715704 1.5965913150419635 nan nan 3.084884 1.47816 30.032827 0.854305 -1.4642926238037126 0.6034458067361366 2
2458772.67432 6.4354160192285015 2.0595352489677707 1.76553 0.520713 3.421696 1.779056 29.565182 0.859922 0.022416837683489257 0.8974966789441267 0
