2458048.61543 -6.502296545192418 1.8571859119354936 3.75315 0.428143 -30.003813 1.651399 23.967621 0.001512 1.4471066180152612 0.7339712170669034 0
2458050.58619 -5.7192895500361285 1.8841192242517406 3.77328 0.410169 -29.291944 1.428245 23.434573 0.001516 1.3558326228589708 1.1583538106165927 0
2458050.72049 -6.877194550036128 1.8886092871385498 6.16918 0.346176 -28.053949 1.450938 23.095087 0.001517 1.3558326228589708 1.1583538106165927 0
2458051.63598 -9.070533852252481 1.8006811313231743 7.00672 0.454938 -28.736185 1.397464 22.996253 0.001519 2.029393925075321 1.0404703142821072 0
2458053.60865 -0.6431250349170664 1.963655078723106 8.51375 0.416692 -19.849747 1.817584 22.418128 0.001523 0.9813881077399108 0.615383773775395 0
2458055.68746 1.2538180895702051 1.9319830091577201 1.45593 0.59548 -26.374308 1.600261 21.537696 0.001528 -0.38230001674736025 0.9039515757523295 0
2458060.55447 -10.871643824236882 2.5096813962200573 2.00383 0.413919 -35.102466 2.388097 20.084484 0.001539 2.4670918970597264 0.6512791093871012 0
2458060.64953 -6.318046824236886 6.20065505650597 2.11563 0.387422 -30.437069 6.154175 19.83783 0.00154 2.4670918970597264 0.6512791093871012 0
2458074.44087 -12.512771149812268 1.7495242602648766 5.26966 0.41127 -34.777737 1.50312 14.55145 0.001572 1.1670872226351097 0.7951862656600426 0
2458074.59988 -15.615495149812263 1.9165625351966378 7.64113 0.457038 -35.50899 1.682857 14.164634 0.001572 1.1670872226351097 0.7951862656600426 0
2458079.4236 -7.3874681016138535 1.7823066035427122 0.448702 0.406887 -37.216471 1.520404 12.269016 0.001583 -1.5760038255633027 0.8363214599560138 0
2458080.72278 8.464512183640744 2.1483773733929312 7.94 0.237809 -11.000019 1.850092 11.063715 0.001586 1.2971668891820993 1.0658952812249947 0
2458081.4308 8.775361946996412 4.73703140268148 1.07325 0.285874 -16.725904 4.658426 11.301675 0.001588 2.127180125826432 0.810440218812885 0
2458084.42236 6.970527693859017 2.3951120601812668 -0.647814 0.308775 -21.479937 1.804253 9.861573 0.001595 0.8990383789638247 1.5446326769072807 0
2458084.58223 5.484958693859019 2.389333902044407 -0.458474 0.257104 -22.776166 1.804695 9.458823 0.001595 0.8990383789638247 1.5446326769072807 0
2458093.51456 10.635543515458428 1.6063058964187207 5.52078 0.386187 -15.2331 1.496346 5.12791 0.001616 -2.6877554426355856 0.4382106351294432 0
2458094.37682 9.794793254221657 2.006760030479827 4.89074 0.431261 -12.109894 1.855054 4.942442 0.001618 1.9062388186011876 0.6323560336988929 0
2458094.54269 11.153043254221656 1.6511543005156712 7.83097 0.581478 -7.811414 1.410078 4.537176 0.001618 1.9062388186011876 0.6323560336988929 0
2458095.41145 16.711775906124387 1.9526061941966824 5.17907 0.681474 -9.742339 1.576674 4.36316 0.00162 -2.931521833301544 0.9286351104170316 0
2458095.5486 15.105316906124386 2.0034685878017284 7.71464 0.394587 -8.813229 1.730845 4.006188 0.00162 -2.931521833301544 0.9286351104170316 0
2458099.43535 -17.152820112719727 2.8892044957025758 10.1442 0.417518 -36.772561 2.736191 2.23655 0.001629 -1.062286814457428 0.8285182960828182 0
2458105.41375 3.916140321214386 1.7933403459623922 39.1411 0.383389 16.213311 1.593362 -0.855246 0.001643 1.8577117516084585 0.728202997942547 0
2458105.56627 1.4567993212143844 1.9920527612745382 40.6776 0.543189 15.290471 1.772834 -1.26886 0.001644 1.8577117516084585 0.728202997942547 0
2458110.34973 -7.7971723945994125 1.840967295201673 0.085875 0.671134 -37.644252 1.485723 -3.32918 0.001655 -1.2313245325777429 0.8552001326743136 0
2458114.39489 -15.429237887034008 3.196876857974866 -1.70402 0.444942 -43.754496 2.892415 -5.496481 0.001664 2.0803819598568487 1.2868497492758237 0
2458117.47737 10.342898121614716 1.5419959573593647 1.44364 0.337937 -16.577998 1.342101 -7.2482 0.001671 0.33707695120812486 0.6799374298151435 0
2458118.43509 7.886533958383726 1.7773946155588345 6.39876 0.714338 -14.216665 1.436044 -7.635961 0.001673 0.1996521144391184 0.7659177461147755 0
2458123.39196 -8.216953861609545 1.6774434573999808 2.30649 0.484662 -36.576667 1.407288 -10.007048 0.001685 -1.9646040655676105 0.7736007874285038 0
2458132.44219 7.583062433070136 1.9966131880995825 4.59449 0.467524 -17.210814 1.577233 -14.440821 0.001706 -0.6867883602472921 1.1314689914165477 0
2458134.3939 -4.5975405907850195 1.8558522843223257 2.68004 0.398279 -31.728357 1.642155 -15.220967 0.00171 -1.1092823363921407 0.7673908424364962 0
2458141.37704 13.083687850173474 1.6795157815846746 -0.338518 0.21858 -17.681347 1.534885 -18.198744 0.001726 -1.7249597773506322 0.645850619687696 0
2458141.43238 12.369504850173476 1.6654874540265925 -1.73381 0.371885 -19.790823 1.489439 -18.34726 0.001727 -1.7249597773506322 0.645850619687696 0
2458143.42671 4.060133197894247 1.4983206613839837 5.35542 0.665386 -18.785843 1.053289 -19.14042 0.001731 0.5001568749285938 0.8323506662423825 0
2458144.30581 2.6482457949310128 2.056009741721459 -2.18007 0.346371 -30.483503 1.417932 -19.22342 0.001733 -2.2501277221081697 1.44798857641507 0
2458149.431 -18.74263606461529 1.7741969854587114 4.89514 0.460914 -45.716528 1.526689 -21.417951 0.001745 -3.1674928625618692 0.7775305522658121 0
2458160.3414 -7.211775258653631 2.8948715542926986 1.42418 0.317939 -37.745624 2.544586 -24.740103 0.00177 -3.2565146685235256 1.3432339935651656 1
2458161.3533 -17.96129279809657 2.127576268604804 -0.383205 0.353508 -49.794896 1.850285 -25.050803 0.001773 -2.7488871290805874 0.9889687463344538 0
2458166.38586 17.367168732823963 2.1888035369278085 -16.8978 0.386213 -34.101695 1.987917 -26.408664 0.001784 -5.869563660001121 0.8305947362412572 0
2458167.2836 9.013129071905043 2.2374490443915684 -2.88559 0.462507 -24.779254 1.361295 -26.385165 0.001786 -2.2052949990822 1.714391853646284 0
2458171.4375 -6.222457070018004 2.622135716876491 3.20146 0.501841 -31.73529 2.390201 -27.574296 0.001796 -0.012804857159155168 0.9542998867564599 0
2458173.43235 -22.41118964013788 1.7912319696705636 0.761709 0.258883 -55.025324 1.64352 -27.921101 0.001801 -4.674359287039271 0.6635772528604997 0
2458182.39562 -9.024284879608839 3.3037106010559776 5.00308 0.250064 -28.968803 2.4662 -29.041646 0.001821 3.753864952431683 2.1839931876756506 0
2458187.44486 10.561617182029597 11.444757744816162 nan nan -16.980541 11.404091 -29.486921 0.001833 1.1592928907932454 0.9639441380331676 2
