2458074.59249 0.3500445163917375 1.1704616291861911 6.238 0.39404 -5.872471 0.661529 14.905427 1.585262 1.048016516819383 0.8815277677692251 0
2458084.56592 -0.3752817297365181 1.9439850801993608 -0.210121 0.442588 -13.196684 0.840153 10.261902 1.608715 0.8737977629476387 1.6962711849337992 0
2458094.66307 -0.961554931572545 0.908401574865454 10.0033 0.305016 -2.485664 0.520959 5.000692 1.632459 1.933925964783666 0.6787932356241017 0
2458104.43395 -0.5227339141190045 2.0859135239716178 24.178 0.313242 12.140112 1.173593 0.382253 1.655436 1.923203947330125 1.6957579471017357 0
2458109.47262 0.9905675153155867 1.0998350030818427 7.14554 0.32498 -4.359479 0.67368 -2.358231 1.667284 0.930923517895535 0.8063370319184384 0
2458112.45141 1.7571933603822556 0.9735057410464735 2.75758 0.477235 -9.95148 0.649614 -3.87317 1.674289 -1.0467483271711353 0.5458598453902279 0
2458118.47626 -2.0533222702826284 1.0831502435186788 6.75843 0.383854 -8.394525 0.610155 -7.037567 1.688457 0.305704303493751 0.8084445058317691 0
2458121.4201 0.5461641320143021 1.1143384535810934 6.05437 0.465336 -8.287931 0.643056 -8.399063 1.695379 -1.4900500988031828 0.7821074584003804 0
2458138.42406 0.5815016845997939 1.4795085869300324 12.8361 0.337311 0.011786 1.008121 -16.497103 1.735365 -0.0473856513886727 1.0290080658885532 0
2458140.44706 0.7135450285756805 1.1607232437499866 -0.399968 0.450216 -11.559895 0.68084 -17.423877 1.740122 1.4802000046354413 0.825251783291312 0
2458143.44665 -0.5169322268398961 1.2483323383761675 5.19105 0.586484 -8.189122 0.526195 -18.673589 1.747176 0.48337826005101764 0.9682401102343936 0
2458149.47687 0.12509300361638787 1.2990642596421678 5.43876 0.326434 -10.974313 0.959372 -21.073573 1.761356 -3.205727970405267 0.8127820980500575 0
2458164.36526 -1.640198124628209 1.5697381385046159 -4.00288 0.542368 -22.126684 0.737475 -25.590687 1.796367 -3.18617884216067 1.2751649301148995 1
2458166.43133 0.9355649808990157 1.2555830568449002 -19.7473 0.27382 -38.137407 0.825992 -26.257154 1.801225 -6.033102947687894 0.9051240106256071 0
2458173.49089 -1.4903973381037625 1.2189076191570307 0.471524 0.284417 -18.805849 0.905927 -27.850968 1.817826 -4.5110076286851175 0.7642904928514166 0
2458206.31777 -1.7141481895812025 0.9752857579025479 -5.75128 0.219544 -21.288166 0.720003 -28.903199 1.895019 -0.6239627772076771 0.620143814938557 0
2458209.36176 -0.9787737009219427 0.966210082871623 7.65707 0.284508 -7.695645 0.714034 -28.626825 1.902178 -1.1823252658669354 0.5854681219834165 0
2458417.61373 1.1329555080914964 3.66744104852463 -4.65643 0.421605 -17.527185 3.547626 23.369482 2.39189 -1.3018064748803744 0.8286884434474981 0
2458477.55941 -0.4078131997734292 0.8670318029856603 2.29597 0.345183 -10.893401 0.586913 -4.021269 2.532855 -0.22061876701544894 0.5367738316680172 0
2458500.39026 0.34234053849275026 1.445470683848425 7.63656 0.432025 -4.710949 1.101941 -14.955079 2.586542 -0.18259750528162944 0.8297377307560705 0
2458559.35551 1.3546522485769645 0.8110232103237296 1.87491 0.328414 -9.437271 0.618722 -29.585692 2.725201 -0.2982402153658429 0.40876034093684843 0
2458731.63707 -1.0947445850570614 1.0222891115530026 3.32088 0.273681 -10.829422 0.778986 28.59585 3.130328 -1.092091381731816 0.6027898788390754 0
2458774.64055 3.0521377893785884 1.0522736993653827 -6.7812 0.402698 -13.997692 0.778845 25.613172 3.231453 1.5937112438325316 0.5818195369073713 0
2458784.6182 -0.3083719551362746 0.9827336573172362 -8.90021 0.451339 -22.324761 0.545461 22.816366 3.254915 -1.2773000116526059 0.6815652402984698 0
