2458080.4218 -71.83642127770064 72.60180283309101 5.31711 0.484237 230.34961 72.592363 -8.186285 0.02449 1.2971668891820993 1.0658952812249947 0
2458093.4397 -107.70935394588295 48.540123079796224 6.38875 0.506103 191.564358 48.535507 -12.673121 0.025453 -2.6877554426355856 0.4382106351294432 0
2458095.45254 -38.388058555217 40.689219329325304 6.77984 0.566619 261.033126 40.674675 -13.327812 0.025602 -2.931521833301544 0.9286351104170316 0
2458328.642 4.061375568669121 46.2628394561267 -0.307766 0.37883 300.077271 46.255823 21.486494 0.042854 0.7335430428122975 0.7111013763717451 0
2458333.46398 207.6504121478714 70.83574918934349 3.34251 0.548193 508.369936 70.829703 21.675292 0.04321 1.7865394636100331 0.7457023860774022 0
2458342.66125 87.70420132278846 31.540842018403602 2.36863 0.435284 385.452736 31.533746 21.171065 0.043891 -0.21125071130703263 0.5080498670347897 0
2458349.64767 118.9746805408189 29.89377786433111 3.65084 0.395337 417.274759 29.886357 20.580942 0.044408 -0.9424339293374303 0.5360109935334088 0
2458352.49965 -107.33223783417287 30.093749667708558 4.45345 0.42817 192.843185 30.085693 20.429538 0.044619 0.13008944565429428 0.5490849434366529 0
2458352.57181 -7.218124834172858 40.92285285663341 4.28301 0.377826 292.786863 40.917425 20.34184 0.044624 0.13008944565429428 0.5490849434366529 0
2458352.65876 -52.17665883417284 30.301894250486548 2.6794 0.46853 246.224726 30.293296 20.215082 0.044631 0.13008944565429428 0.5490849434366529 0
2458353.4888 -59.03475066993326 44.45831058382046 4.0999 0.466293 242.076175 44.441189 20.314798 0.044692 1.4190692814146955 1.1422293789853575 0
2458353.56105 164.74149133006676 74.76767145621918 4.86829 0.376889 466.620812 74.757996 20.229638 0.044697 1.4190692814146955 1.1422293789853575 0
2458353.69163 -2.594707669933264 36.03300861660343 4.89099 0.413785 299.307323 36.012523 20.040048 0.044707 1.4190692814146955 1.1422293789853575 0
