2458092.38151 -5.105430735673795 1.349348331321791 0.312938 0.356545 -6.855836 1.035671 -29.577161 0.310246 -1.9448739864544777 0.788038110509829 -1.9448739864544777 0.788038110509829 0.0 1e-06 0
2458095.33008 -2.7081660777351426 1.5814397637347437 3.44038 0.522951 -2.181331 1.134532 -29.753747 0.312084 -2.7969146443931296 0.9696964333158095 -2.7969146443931296 0.9696964333158095 0.0 1e-06 0
2458104.30075 -2.4365717928351054 3.4337325657126208 16.1344 0.431558 15.693703 3.062547 -30.075317 0.317676 2.106913070706833 1.4916711267633282 2.106913070706833 1.4916711267633282 0.0 1e-06 0
2458361.48529 2.279684580982236 1.9558644754379069 9.87257 0.506814 10.647843 1.51516 8.202857 0.477992 -1.5536893031105086 1.1281994725893993 -1.5536893031105086 1.1281994725893993 0.0 1e-06 0
2458362.54257 1.841382813894156 1.7183358781455755 9.54405 0.4109 11.064626 1.368674 7.568698 0.478651 -0.3707435360224282 0.9542371809703947 -0.3707435360224282 0.9542371809703947 0.0 1e-06 0
2458365.60432 1.3781020792799898 2.0177222287530956 4.9471 0.361039 6.011236 1.915873 5.933129 0.480559 -0.3658118014082621 0.5198905919213759 -0.3658118014082621 0.5198905919213759 0.0 1e-06 0
2458366.49808 -0.2741765808699175 1.599235341700177 9.8382 0.619543 8.288076 1.192302 5.731474 0.481117 -1.3283491412583548 0.8672566920248479 -1.3283491412583548 0.8672566920248479 0.0 1e-06 0
2458378.62429 0.3043237676276116 2.303692115896727 nan nan 0.820664 1.798935 -0.667901 0.488675 0.456378510244116 1.439037953154725 0.456378510244116 1.439037953154725 0.0 1e-06 3
2458379.53236 -2.257611468109852 2.173739918872372 nan nan -2.043155 1.677794 -0.935576 0.489242 0.15392874598157938 1.3820826778681752 0.15392874598157938 1.3820826778681752 0.0 1e-06 3
2458380.55757 -0.5890411350423109 2.1265285754003607 nan nan -0.585255 1.609441 -1.513227 0.489881 -0.05737958708596141 1.3899005178476935 -0.05737958708596141 1.3899005178476935 0.0 1e-06 3
2458381.55194 -1.9455391170704939 1.553494237788726 11.4491 0.470581 10.936343 1.347019 -2.005286 0.4905 1.3709963949422215 0.614359599045034 1.3709963949422215 0.614359599045034 0.0 1e-06 0
2458382.52958 -1.3974293020181163 2.043841679216049 7.77347 0.478649 8.057134 1.741103 -2.450535 0.49111 1.618697579889844 0.9574672540075092 1.618697579889844 0.9574672540075092 0.0 1e-06 0
2458383.55076 -1.8686183310253657 1.2124863349627562 2.32811 0.349714 -1.107683 1.028714 -3.015153 0.491746 -1.630207391102907 0.5381183191895782 -1.630207391102907 0.5381183191895782 0.0 1e-06 0
2458384.50644 -3.453328138935533 1.5123347306180666 2.52208 0.425295 1.20924 1.265999 -3.397981 0.492342 2.07686041680726 0.7095961110079592 2.07686041680726 0.7095961110079592 0.0 1e-06 0
2458390.50769 1.9698963532840492 1.7209744313328812 7.4966 0.474891 9.111183 1.573163 -6.418653 0.496083 -0.42268207541232167 0.5112635406691285 -0.42268207541232167 0.5112635406691285 0.0 1e-06 0
2458391.47908 1.324389321949136 1.203284959892583 8.35473 0.369086 9.180941 1.011254 -6.838591 0.496689 -0.5661530440774084 0.5376186684702231 -0.5661530440774084 0.5376186684702231 0.0 1e-06 0
2458392.5068 0.9591951565180938 1.4453061051716793 4.27306 0.3772 5.343871 1.238848 -7.414745 0.497329 0.04300112135363381 0.6417844869156073 0.04300112135363381 0.6417844869156073 0.0 1e-06 0
2458393.51898 3.7878809167664733 2.262304341194014 2.35741 0.467203 5.813805 2.096245 -7.945866 0.49796 -0.40073163889474583 0.7109853307215849 -0.40073163889474583 0.7109853307215849 0.0 1e-06 0
2458396.4896 3.278282338561134 1.5158021642183548 2.41217 0.44115 3.784337 1.255346 -9.350505 0.499812 -1.9772130606894067 0.7260504088787837 -1.9772130606894067 0.7260504088787837 0.0 1e-06 0
2458397.50481 2.6142297581223435 1.4829004185715533 4.49935 0.253049 5.935129 0.774326 -9.884233 0.500445 -1.2501814802506162 1.2391037614032523 -1.2501814802506162 1.2391037614032523 0.0 1e-06 0
2458398.49783 2.641255782263279 1.9222216497869784 2.72617 0.441552 4.456194 1.400388 -10.354805 0.501064 -0.9835815043915518 1.2405165906624438 -0.9835815043915518 1.2405165906624438 0.0 1e-06 0
2458399.51949 3.2421699551025123 1.9703934230867415 3.30688 0.416499 6.811544 1.768492 -10.900015 0.5017 0.1895083227692148 0.7625060498897611 0.1895083227692148 0.7625060498897611 0.0 1e-06 0
2458416.38745 0.5104937557153872 1.835354627227908 -1.77452 0.423465 -1.1557 1.652931 -18.223826 0.512215 0.02482552215634049 0.6760344323463805 0.02482552215634049 0.6760344323463805 0.0 1e-06 0
2458427.45523 4.208920854987598 2.74187908838792 -0.755055 0.405584 6.551113 2.591055 -22.638557 0.519114 3.0068464228841303 0.7998959050338813 3.0068464228841303 0.7998959050338813 0.0 1e-06 0
2458683.63401 -0.19977590364699951 1.7250183332201545 -3.29657 0.308895 -2.183868 1.381439 24.67145 0.678804 1.0623891815187272 0.9858488495386296 1.0623891815187272 0.9858488495386296 0.0 1e-06 0
2458690.60085 -2.0860489524602044 2.125812234820047 -1.16989 0.464739 -2.064475 1.741498 22.743989 0.683146 0.9370322303319317 1.1270672093298622 0.9370322303319317 1.1270672093298622 0.0 1e-06 0
2458694.648 -3.8898150641195928 1.4406019755494341 0.992701 0.471349 -1.577131 1.189218 21.323369 0.685669 1.06302834199132 0.662514246392432 1.06302834199132 0.662514246392432 0.0 1e-06 0
2458697.59453 -2.3809841472186055 1.6121433703293948 6.7442 0.36389 4.428301 1.324841 20.415676 0.687506 -0.1937065749096667 0.8434385274938654 -0.1937065749096667 0.8434385274938654 0.0 1e-06 0
2458698.58652 0.22385891060753596 1.7511352545054615 3.33884 0.346865 3.931913 1.590226 20.074375 0.688124 0.1098043672641917 0.6460192227139279 0.1098043672641917 0.6460192227139279 0.0 1e-06 0
2458707.62486 -0.9804493426820354 1.6779156330421534 0.973177 0.492116 -0.039988 1.463544 16.477494 0.693758 -0.29775937944623687 0.6567046971441962 -0.29775937944623687 0.6567046971441962 0.0 1e-06 0
2458710.59945 -1.1525489667876423 1.360259570956704 10.5886 0.347097 9.345646 1.165564 15.298556 0.695613 -0.35730375534063 0.6093358207715318 -0.35730375534063 0.6093358207715318 0.0 1e-06 0
2458715.57601 -1.7271219795273054 1.6868534728021836 -1.64982 0.54374 -2.099499 1.400458 13.197953 0.698715 1.0074422573990331 0.7671631525332712 1.0074422573990331 0.7671631525332712 0.0 1e-06 0
2458718.57564 -1.940052429891099 1.4959656625992757 0.520539 0.374177 -0.344294 1.345018 11.850088 0.700584 0.8033487077628269 0.5374309394248616 0.8033487077628269 0.5374309394248616 0.0 1e-06 0
2458719.62377 -2.160956200135871 1.356087818835462 4.33362 0.38913 2.238163 1.166852 11.260252 0.701238 -0.20702452199240184 0.5709708851289361 -0.20702452199240184 0.5709708851289361 0.0 1e-06 0
