2458293.41836 -4.343274172763094 1.424566856356424 5.11046 0.448114 -9.287079 1.10057 1.368835 0.961445 0.153306801551813 0.7857029241546861 0
2458357.43722 0.8619626601970958 1.1610605851214513 4.91451 0.37274 -5.235452 0.9286 -1.537599 1.042133 -0.8850420314083763 0.5889221534859822 0
2458396.32558 -1.734519702973657 1.3159928000661747 0.823592 0.363999 -12.737817 1.026712 -2.611748 1.091148 -1.7490216682376232 0.7383791281564037 0
2458489.76017 -1.7314764513315355 1.3698075705672013 -0.693921 0.649211 -14.492019 0.975555 -0.546737 1.208911 -2.106517919879744 0.7093585659891745 0
2458528.70238 -1.3817511962856273 1.180243216399282 9.82088 0.519059 -2.354127 0.90362 1.231412 1.257994 -0.882234174925654 0.5540960943342973 0
2458617.50279 -2.5776571175352085 1.6242060238526164 7.262 0.409363 -5.103055 1.05608 2.584588 1.369917 0.011700746323927333 1.1641145893695886 0
2458640.54355 1.4742002163158805 2.2422399223262293 7.96999 0.312521 2.180628 1.892714 1.93067 1.398957 2.5064964124728393 1.1608634029503795 0
2458665.44251 2.4617998456658077 2.105170233165073 5.59829 0.412648 -1.198075 0.840561 1.058287 1.430339 0.480511783122912 1.8854498393845662 0
2458683.39832 -5.7990159514414215 1.3156895409529492 0.593576 0.414056 -13.483567 0.906902 0.284707 1.452971 1.4379185802301413 0.8585602354342892 0
2458696.42147 7.243442941438532 1.527593088396147 3.59267 0.327796 2.057931 1.134018 -0.357551 1.469385 0.9214486873501865 0.9695837285039796 0
2458715.36193 8.255016610505095 1.3125847924811018 -1.59395 0.562068 -2.38635 0.992902 -1.152892 1.493257 0.6283420182836231 0.6489243463892052 0
