2458295.60869 0.18647743810595746 1.3795664003649444 4.19343 0.360603 5.646531 1.032739 16.030872 0.060642 1.3571574339482078 0.8406063643530723 1.3571574339482078 0.8406063643530723 0.0 1e-06 0
2458315.65507 -4.843048908076065 2.0636972784733403 0.208095 0.37999 -2.69634 1.657259 17.200745 0.062032 2.0277577801302296 1.1695919745591925 2.0277577801302296 1.1695919745591925 0.0 1e-06 0
2458335.61914 0.93693915985425 1.6012061670190492 3.48455 0.309922 4.915134 1.337388 16.527258 0.063417 0.5814037121999154 0.8241386240893186 0.5814037121999154 0.8241386240893186 0.0 1e-06 0
2458355.55463 1.7506061012964556 1.4494757187603293 1.38518 0.410157 1.545095 1.159533 14.023275 0.0648 -1.50431522924229 0.7669630860946134 -1.50431522924229 0.7669630860946134 0.0 1e-06 0
2458381.58175 -3.5436955078114503 1.141932132114578 10.2293 0.279237 8.231509 0.971263 8.248586 0.066605 1.6304753798656162 0.5316808320033231 1.6304753798656162 0.5316808320033231 0.0 1e-06 0
2458414.44707 6.647631551891653 2.3663012846177125 -2.95962 0.457307 3.541623 2.122408 -1.191216 0.068885 -0.06409667983748754 0.9410829315886227 -0.06409667983748754 0.9410829315886227 0.0 1e-06 0
2458600.67199 -3.243474658753799 1.2700945312038934 -0.82383 0.54392 -4.196478 1.055106 2.914778 0.081801 -0.05979846919203522 0.4517111015660758 -0.05979846919203522 0.4517111015660758 0.0 1e-06 0
2458644.64452 2.2426090578899993 2.2285001397271884 6.9966 0.332593 10.491191 2.077854 13.690422 0.084851 1.3183068141641663 0.7335649585061292 1.3183068141641663 0.7335649585061292 0.0 1e-06 0
2458664.61808 0.9147952665745092 1.3426249980755816 8.29879 0.455495 8.660749 1.027505 16.398245 0.086236 -0.48789739452034375 0.7344375494052952 -0.48789739452034375 0.7344375494052952 0.0 1e-06 0
2458691.61156 0.07394334880569248 1.6086957767414534 -6.33949 0.394773 -4.923842 1.461678 17.105025 0.088109 1.404771523248473 0.5436494271180541 1.404771523248473 0.5436494271180541 0.0 1e-06 0
2458711.55391 2.9974727962260084 1.47889757161604 6.6556 0.422087 10.50106 1.110648 15.437456 0.089492 0.9096710758281574 0.880592049378042 0.9096710758281574 0.880592049378042 0.0 1e-06 0
2458731.58947 0.35440757824702324 1.4358345193629878 3.11629 0.427722 2.280837 1.236068 11.88993 0.090881 -1.129565706192858 0.5922913865609919 -1.129565706192858 0.5922913865609919 0.0 1e-06 0
2458757.39433 3.7871494433584285 1.3684852946402286 4.00653 0.373323 7.193125 1.173757 5.569027 0.092671 -0.5420505713042625 0.5963865904181226 -0.5420505713042625 0.5963865904181226 0.0 1e-06 0
2458774.34544 -1.471780337571294 1.353089567165415 0.70922 0.46988 0.999976 1.121673 0.577695 0.093847 1.8198652096254595 0.5932248170355741 1.8198652096254595 0.5932248170355741 0.0 1e-06 0
2458784.45837 -0.576425983284343 1.2534598685675924 -5.96559 0.36282 -7.787048 0.995503 -2.660106 0.094548 -1.1884041446614917 0.6697002962112872 -1.1884041446614917 0.6697002962112872 0.0 1e-06 0
