2458057.41603 -1.8749922927888674 1.130832502460616 -4.44565 0.35869 -5.945815 0.900593 -19.048823 0.597613 -2.679823991402519 0.5822863740337219 -2.679823991402519 0.5822863740337219 0.0 1e-06 0
2458079.43846 -3.180636007188744 1.2731955959679202 1.64922 0.461146 0.353017 0.796176 -26.53255 0.626113 -1.1987172770026429 0.8800432596572215 -1.1987172770026429 0.8800432596572215 0.0 1e-06 0
2458084.38972 -2.082833379966775 2.058151235232947 1.98693 0.430309 4.035524 1.114658 -27.602406 0.63252 1.0418680957753876 1.6758156878174 1.0418680957753876 1.6758156878174 0.0 1e-06 0
2458092.35906 2.0466318011655034 1.1863323371333983 -0.777016 0.290139 1.752588 0.744214 -28.98395 0.642833 -2.6168990853568905 0.8771255917412231 -2.6168990853568905 0.8771255917412231 0.0 1e-06 0
2458095.35286 5.776569383981962 1.422188019268864 3.56294 0.327042 9.140715 1.03724 -29.380932 0.646708 -3.30254066817335 0.9164033125337855 -3.30254066817335 0.9164033125337855 0.0 1e-06 0
2458109.34837 -0.5412811115721026 1.3267241392481042 3.42227 0.593685 7.131669 0.866814 -30.201828 0.66482 1.1288228273807155 0.8101649467698679 1.1288228273807155 0.8101649467698679 0.0 1e-06 0
2458120.33386 -1.5644059840169684 2.0485987505404406 -3.71566 0.661393 -4.241538 1.816517 -29.509559 0.679036 -2.0975463001744186 0.6779230494914994 -2.0975463001744186 0.6779230494914994 0.0 1e-06 0
2458316.6617 0.9599718873473173 2.0399737527087165 0.231461 0.714125 5.108894 1.722927 26.187187 0.933106 0.5273168284612957 0.8264625690371489 0.5273168284612957 0.8264625690371489 0.0 1e-06 0
2458327.63344 -1.690609069166861 1.3733012263887736 1.88324 0.46734 4.909928 0.832948 23.395997 0.947305 1.3129547849754741 0.9867856803743706 1.3129547849754741 0.9867856803743706 0.0 1e-06 0
2458329.60584 1.505725778577845 1.1493950752737716 1.3056 0.369962 5.673767 0.849667 22.862132 0.949857 -0.5444540627692319 0.679928516492432 -0.5444540627692319 0.679928516492432 0.0 1e-06 0
2458333.59992 -0.10854007015456918 1.3589792195186055 3.02386 0.369773 8.095659 1.033899 21.595654 0.955026 1.7682747859631824 0.8007144671219559 1.7682747859631824 0.8007144671219559 0.0 1e-06 0
2458335.64997 -1.0332009100135708 1.3940749283374605 3.77987 0.411859 6.826604 1.038672 20.785287 0.957679 0.665217625822184 0.8336536167468451 0.665217625822184 0.8336536167468451 0.0 1e-06 0
2458337.64458 -0.9359377291438067 1.61826444705817 3.49918 0.515842 7.958761 0.884178 20.093666 0.96026 1.9782194449524197 1.2533620400779995 1.9782194449524197 1.2533620400779995 0.0 1e-06 0
2458339.64899 7.262961024455499 1.3777597969527942 nan nan 11.007645 1.20363 19.34963 0.962854 0.32479169135311453 0.6704452857611907 0.32479169135311453 0.6704452857611907 0.0 1e-06 2
2458342.60136 3.6382660124239754 1.1445843956754889 2.37355 0.415993 8.908529 0.964319 18.33147 0.966675 -0.5270002966153626 0.4550972323172536 -0.5270002966153626 0.4550972323172536 0.0 1e-06 0
2458346.62559 1.9739804059938895 1.435694880204548 1.38406 0.471343 7.795779 1.158448 16.659004 0.971883 1.0088183098147234 0.705020812096743 1.0088183098147234 0.705020812096743 0.0 1e-06 0
2458349.62779 2.8021242948582827 1.2777967701154747 3.77243 0.457944 8.854021 1.067078 15.398228 0.975768 -1.15333957904967 0.5332895319182058 -1.15333957904967 0.5332895319182058 0.0 1e-06 0
2458351.57804 1.598401404764204 1.3487273487205254 3.58598 0.46384 9.534157 0.977458 14.676984 0.978292 0.914446311044409 0.8052905912071106 0.914446311044409 0.8052905912071106 0.0 1e-06 0
2458353.51677 0.9818049974966647 1.7808906055194393 5.20671 0.608692 10.947675 1.133265 13.965116 0.980801 1.3213217183119481 1.2315740698416784 1.3213217183119481 1.2315740698416784 0.0 1e-06 0
2458355.57519 0.318781008150913 1.2870798156405279 1.94624 0.463483 4.223471 0.913493 12.924859 0.983464 -1.4820522923423 0.779287959687082 -1.4820522923423 0.779287959687082 0.0 1e-06 0
2458357.55984 -1.4332095363532096 1.1716838776832499 4.58704 0.414804 5.842738 0.918019 12.065118 0.986033 -0.7541637478381773 0.5983482144762001 -0.7541637478381773 0.5983482144762001 0.0 1e-06 0
2458360.59426 -2.444624980593635 1.3446018851894377 14.0793 0.407718 16.302167 0.837884 10.590611 0.98996 1.2204936964022475 0.9693654855269966 1.2204936964022475 0.9693654855269966 0.0 1e-06 0
2458362.60562 0.5425752964543145 1.3343051066687093 10.4629 0.471131 14.103702 0.781285 9.622085 0.992563 -0.35137458064570165 0.9736521675353039 -0.35137458064570165 0.9736521675353039 0.0 1e-06 0
2458365.62611 0.07628333002216575 1.4584866230827982 6.53669 0.5344 9.726792 1.248845 8.135079 0.996471 -0.33969061421355284 0.5310244865460207 -0.33969061421355284 0.5310244865460207 0.0 1e-06 0
2458382.44131 0.13533633014764418 1.4495708535173852 7.66336 0.38251 12.813664 1.001801 0.125795 1.018232 1.5396973856609688 0.9753646239833187 1.5396973856609688 0.9753646239833187 0.0 1e-06 0
2458384.5614 1.163348710949108 1.5147675048395994 1.89575 0.469821 8.327496 1.237233 -1.220304 1.020976 1.7903830048595053 0.7369145414238929 1.7903830048595053 0.7369145414238929 0.0 1e-06 0
2458390.53093 -0.0486789512266933 1.2322005822718642 7.5879 0.365105 10.66167 1.051765 -4.18053 1.028701 -0.3632903329646939 0.5280205293311251 -0.3632903329646939 0.5280205293311251 0.0 1e-06 0
2458392.52936 1.4450523577086316 1.4512668021577342 4.90989 0.377053 9.850843 1.247739 -5.18894 1.031287 0.007575358099981551 0.6380864555999728 0.007575358099981551 0.6380864555999728 0.0 1e-06 0
2458394.51567 -2.777455170900756 1.5826496426759142 11.7358 0.401139 12.548672 1.164707 -6.162289 1.033858 0.09943088670936903 0.9936425257416269 0.09943088670936903 0.9936425257416269 0.0 1e-06 0
2458396.51713 -1.6590283961583983 1.2899016037425894 0.907837 0.41251 1.015597 0.964277 -7.174955 1.036448 -1.7266978880329884 0.7509008734191911 -1.7266978880329884 0.7509008734191911 0.0 1e-06 0
2458398.5206 -4.6532514212713725 1.6198784713222834 3.7804 0.433175 2.330686 0.99579 -8.188344 1.03904 -0.29254086292001474 1.2019853628578085 -0.29254086292001474 1.2019853628578085 0.0 1e-06 0
2458416.49363 -1.2760734811624566 1.1137621188963824 -1.84795 0.398075 0.528601 0.77792 -16.600243 1.0623 0.13328619697106975 0.6905385553780177 0.13328619697106975 0.6905385553780177 0.0 1e-06 0
