2458057.34242 0.11299200669376033 1.01467097300167 -7.60551 0.390106 -14.15528 0.724547 -5.414389 1.223631 -2.791293399217266 0.5936378860788417 -2.791293399217266 0.5936378860788417 0.0 1e-06 0
2458060.43763 -1.2335217403285754 1.253406023281288 3.21432 0.289328 0.665161 1.007033 -6.808219 1.229395 2.5500663478050694 0.6878957008252143 2.5500663478050694 0.6878957008252143 0.0 1e-06 0
2458066.35573 -0.62173823833407 1.3127271143059227 1.85857 0.297933 -1.276672 0.86331 -8.994691 1.240417 1.3411778458105643 0.9429660142894626 1.3411778458105643 0.9429660142894626 0.0 1e-06 0
2458078.54932 0.8591802773173008 1.08363311958836 0.155183 0.476102 -3.910679 0.684844 -13.765942 1.263126 -1.0930696698408067 0.6917920901107504 -1.0930696698408067 0.6917920901107504 0.0 1e-06 0
2458084.3189 -0.1402620325688337 1.9410083633428115 1.41274 0.269967 -1.641178 0.885692 -15.390503 1.273871 0.9075716400453276 1.7059255307552965 0.9075716400453276 1.7059255307552965 0.0 1e-06 0
2458093.45577 0.055667506301626445 0.8026280913643781 6.90595 0.365382 0.458486 0.533796 -18.327109 1.290888 -2.6989208988251323 0.4751523570458475 -2.6989208988251323 0.4751523570458475 0.0 1e-06 0
2458094.289 -2.024412197037228 1.0702095431584535 3.45923 0.375255 -0.314488 0.751036 -18.306402 1.292439 2.0533538045137227 0.6636847127299421 2.0533538045137227 0.6636847127299421 0.0 1e-06 0
2458095.28762 -2.2002486095533285 1.3361409003276026 2.53037 0.397391 -6.247261 0.81452 -18.574314 1.294299 -2.7765827829701775 0.9817887394176286 -2.7765827829701775 0.9817887394176286 0.0 1e-06 0
2458096.26826 -0.6474461615472459 1.5054878645403253 -2.73776 0.475913 -9.843053 1.007359 -18.802907 1.296126 -2.6588732309762597 1.012535484631126 -2.6588732309762597 1.012535484631126 0.0 1e-06 0
2458110.31368 -0.0525907910865949 1.3742462778472941 -0.389126 0.647913 -5.446631 0.78729 -21.96458 1.322284 -1.2320996014369108 0.921377254289003 -1.2320996014369108 0.921377254289003 0.0 1e-06 0
2458112.35412 -0.6114515865551492 1.1996743597053703 1.94586 0.509968 -3.288551 0.92986 -22.361911 1.326084 -0.8539448059683572 0.5608133886155808 -0.8539448059683572 0.5608133886155808 0.0 1e-06 0
2458121.39221 -2.0977976011015955 1.2000906965001277 5.98671 0.256987 -1.133199 0.879977 -23.533396 1.342916 -1.2699287914219108 0.7744781811453191 -1.2699287914219108 0.7744781811453191 0.0 1e-06 0
2458135.34903 -1.8830816482618085 1.6749342984289084 6.4992 0.365437 1.536508 0.799758 -24.095829 1.368909 0.6465792557383025 1.425568997143786 0.6465792557383025 1.425568997143786 0.0 1e-06 0
2458139.40407 -1.356319799442614 1.402454666498946 3.66499 0.318836 -1.846401 1.030473 -24.025787 1.376461 -0.43643459308089183 0.8962968065008766 -0.43643459308089183 0.8962968065008766 0.0 1e-06 0
2458281.63708 -0.9050244059797796 1.7679763706293925 nan nan -4.639687 1.216091 19.365949 1.641355 -0.2809189865437266 1.2833016507520276 -0.2809189865437266 1.2833016507520276 0.0 1e-06 3
2458301.64179 -2.026137732035569 1.0305399317783344 9.69361 0.527607 4.834399 0.622768 22.489506 1.678611 0.5834133395120628 0.6291295513117263 0.5834133395120628 0.6291295513117263 0.0 1e-06 0
2458310.6526 -0.3778074376232587 1.4415201327875835 11.2785 0.304612 7.378941 0.836272 23.092145 1.695393 -0.1220449549002473 1.13394935193241 -0.1220449549002473 1.13394935193241 0.0 1e-06 0
2458318.64855 -1.087414831920406 1.5039434846618065 8.15642 0.302701 5.419937 1.055809 23.185102 1.710284 1.7357454393969005 1.02736870826432 1.7357454393969005 1.02736870826432 0.0 1e-06 0
2458326.59033 -3.1103439302859717 1.1725022950423991 6.11772 0.450982 3.242748 0.658063 22.945485 1.725075 3.605395537762466 0.8592609880535093 3.605395537762466 0.8592609880535093 0.0 1e-06 0
2458330.67811 -1.6791015409246117 1.193972786883755 3.36306 0.311596 -2.167184 0.70944 22.484094 1.732688 -0.4887318515988943 0.9083907992763693 -0.4887318515988943 0.9083907992763693 0.0 1e-06 0
2458337.54865 -1.9834752329467875 1.5294125929590046 4.11075 0.35775 0.906171 0.802068 21.917737 1.745484 2.1285118404232817 1.25211996542088 2.1285118404232817 1.25211996542088 0.0 1e-06 0
