2458092.44578 -2.4555727012920463 1.2232299350799256 1.56838 0.538081 -6.09635 0.67093 -21.822409 0.241637 -2.1801891719143742 0.8698356580703271 0
2458094.40448 -4.9742570781894 1.026468101937973 6.85249 0.50926 1.012979 0.64814 -22.191647 0.242574 2.16277620498298 0.6117236632010773 0
2458104.38092 5.036221168931504 2.041442139944319 20.8638 0.526001 23.96575 1.415259 -23.909482 0.24735 1.0889839578620768 1.3739909268348318 0
2458356.61175 2.646092752813664 1.0251333064766244 5.51942 0.322489 5.811259 0.773159 15.327338 0.368087 0.5482643739799157 0.5908667342537542 0
2458386.49005 2.6768035332598212 1.2025036246018501 4.87808 0.311048 2.923667 0.905193 4.351182 0.382389 -1.7430004064662414 0.7279356636713076 0
2458488.39465 0.32136672443210634 1.2544317249029333 1.52013 0.523908 -1.925673 1.023687 -25.175708 0.431168 -0.9277325976385267 0.5011826524072324 0
2458699.62852 3.7256579926043996 1.4568662819679763 6.95336 0.41423 6.92386 1.226477 21.131677 0.532281 -1.0168338658108198 0.6683024322970812 0
2458741.53542 -1.2780696994379448 1.6589182391774084 1.29084 0.419825 -1.388595 1.342448 8.402392 0.552341 1.3168988262315247 0.8795397951806804 0
2458755.38577 -0.784752357595849 1.4109174913355853 4.54389 0.4655 0.652334 0.961394 3.013681 0.558971 -0.3951685156105711 0.9218027150294698 1
2458759.56026 -0.8742434181823918 1.6623731586962474 4.24654 0.443617 0.257906 1.328256 0.932761 0.560969 -0.4047544550240286 0.8957807628615043 0
