2458051.2827 4.447502986504928 1.3860561061697392 3.54311 0.309892 11.91049 0.861556 -26.772156 0.03359 1.552609548092127 1.040596457711355 0
2458056.31208 -5.642237898900206 1.1151001687023245 -0.47344 0.328592 -4.406818 0.909338 -27.654128 0.03394 -0.6587585665027397 0.5555013798497289 0
2458065.38473 1.148305866463445 1.1373933211880927 8.93848 0.395935 12.114271 0.785896 -28.748414 0.034573 -0.34076533186639074 0.7206018922257142 0
2458244.67459 -6.493065298952226 1.484298621563874 2.01281 0.420663 -3.578724 1.238212 28.089324 0.047077 -1.47922216645072 0.7021510026001646 0
2458289.6052 -9.444614792980458 1.55623827807603 10.3882 0.458399 3.420311 1.033332 22.742144 0.05021 0.09283832757751244 1.069567174614595 0
2458291.53384 -5.267648744515524 2.2289137920729725 4.64699 0.444373 3.573389 2.021249 22.322773 0.050345 1.810026279112578 0.8277340527567526 0
2458301.59643 -2.3320269033190186 1.3983826817784684 9.18686 0.429528 9.723993 1.172588 18.921428 0.051046 0.4844354379160729 0.6292993255788067 0
2458303.54364 -1.0806188367319605 2.8844895877669146 5.47663 0.458626 7.38357 2.710487 18.342442 0.051182 0.6026993713290147 0.8736144514256535 0
2458309.56855 8.65196251382762 1.6354259894502885 0.829113 0.419967 12.235191 0.905581 16.007506 0.051602 0.36883602076943367 1.295441627106546 0
2458316.56153 -1.8614336669104954 1.3189505408739037 -0.918112 0.502719 0.322949 0.880658 13.14688 0.05209 0.7167272015075496 0.8434140877543859 0
2458322.5278 0.7759399546741585 1.1875769695839449 3.72854 0.441867 4.860438 0.826347 10.63154 0.052506 -2.0302254200771044 0.7295496021945223 0
2458324.53428 6.5037405846174074 1.3536183827167902 7.68648 0.323924 17.023466 0.891919 9.723157 0.052646 0.44692194997964646 0.9653172303988046 0
2458326.50114 1.922621158917337 1.2351054851758474 6.14995 0.437644 13.552362 0.761926 8.912393 0.052783 3.0933293756797178 0.8679983156247859 0
2458329.55996 -4.2676474241579285 1.0287002476144318 0.743683 0.470801 -1.306337 0.646951 7.381606 0.052996 -0.16904604124501688 0.6465491350748167 0
2458332.51887 -8.108308668239186 1.1877827700211114 8.55499 0.457328 3.235345 0.8012 6.105893 0.053203 0.40178320283624075 0.7481703867455761 0
2458334.49853 -6.039854368079115 1.5042226088506294 3.57969 0.33969 1.065803 1.177502 5.224263 0.053341 1.1389489026761686 0.8722306957321521 0
2458336.51459 -2.142199730441856 1.5823987750623902 5.31346 0.283607 5.321334 0.930918 4.233046 0.053481 -0.23708473496108967 1.2477762210103833 0
2458340.47911 5.529400614792141 1.4155589251582843 1.53316 0.368058 9.32308 0.938281 2.414766 0.053758 -0.12691608019508632 0.9939662217858701 0
2458342.49199 2.17968448256711 1.2251910937332524 5.023 0.637041 9.195507 0.914027 1.412186 0.053898 -0.3947529479700553 0.5097306987805256 0
2458345.4765 -2.47202892066029 1.2290362893202573 7.26558 0.435202 8.001739 0.977185 0.001996 0.054106 0.8204034552573444 0.6051759081540735 0
2458347.52941 -4.988001887417281 2.428273174175029 -5.17405 0.461676 -5.916338 2.011616 -1.113762 0.05425 1.8577874220143347 1.2793629700058031 0
2458348.44069 -3.3477707612646146 1.1186002379121383 2.44541 0.564523 0.978249 0.868697 -1.350267 0.054313 -0.507380704138331 0.4218360204073286 0
2458350.56039 -0.2813596890675676 1.4434196708452753 4.09809 0.322779 6.886533 1.12159 -2.642441 0.054461 0.681664223664622 0.849299667749307 0
2458351.62927 2.25205946465757 1.6938762950703365 3.57752 0.538272 9.145922 1.398168 -3.278416 0.054536 0.9281300699394847 0.7903193492457398 0
2458353.46349 8.708223620577053 1.507089531581949 3.67832 0.426649 15.49973 1.05637 -3.815101 0.054663 0.7248449140199997 0.9865958293946405 0
2458355.50267 5.938824146173629 1.1996090639530674 2.57147 0.432675 8.975682 0.943123 -4.878902 0.054806 -1.9230946115765741 0.6019746155963346 0
2458359.4965 -4.772618005717564 1.5743723317308074 6.37591 0.474732 2.005331 1.212226 -6.756097 0.055084 -1.9867224596853825 0.8853165229218868 0
2458361.45941 -8.802183034431408 1.4287147984951165 9.65276 0.409423 2.395576 0.95464 -7.592827 0.055221 -0.8438994309715373 0.9809494419260054 0
2458365.43607 -4.354005228034892 1.838700088503493 6.59139 0.576223 4.471856 1.676503 -9.391074 0.055498 -0.15470523736805344 0.4879777353914348 0
2458381.47966 2.1279276493182335 1.0924156877807212 10.2129 0.328206 15.672343 0.868187 -16.504089 0.056617 0.9412198852788206 0.5761111381499459 0
2458382.4051 4.686468505606387 1.2467310144952166 7.35887 0.2928 15.632594 0.798832 -16.709406 0.056682 1.1968960289906667 0.9113035604562687 0
2458383.40597 4.949656099197292 1.090328231486772 2.38488 0.245208 7.619164 0.976035 -17.109285 0.056752 -2.1058005646002376 0.4195773339350827 0
2458384.39879 3.034821566268279 1.1302352096975836 2.41525 0.330499 9.439057 0.823744 -17.482618 0.056821 1.5984869683287752 0.6997482219028074 0
2458385.38971 2.597555860465458 1.256818494505184 2.36412 0.316659 6.225258 0.974419 -17.846182 0.05689 -1.1269853258684037 0.7278918206500724 0
2458386.38931 2.21504527555193 1.156194461055585 4.30675 0.282905 7.103523 0.852823 -18.228632 0.05696 -1.808909740954876 0.7276276865585963 0
2458387.38952 -0.39732462672216784 1.481340096023613 4.55868 0.317958 6.094836 0.928397 -18.608037 0.057029 -0.45722683868077796 1.1096621548301298 1
2458390.37898 -4.707530480063346 1.1227399307169068 4.93713 0.413788 2.538054 0.938127 -19.68773 0.057238 -0.08245998533959975 0.4574312441517356 0
2458391.37864 -4.443679421449749 1.0746593581318038 6.57943 0.380162 4.196415 0.865192 -20.046575 0.057308 -0.33032104395319584 0.5116765825980907 0
2458392.34669 -4.125151617845789 1.1354361267434456 3.17099 0.404528 1.720449 0.860584 -20.316029 0.057375 0.28355815244284366 0.6204580995950959 0
2458393.3536 -1.8990759950135536 1.3536035455403908 0.800928 0.251096 1.092826 1.105111 -20.68419 0.057445 -0.2001484703893922 0.7402185712446808 0
2458394.43323 1.547510513511169 1.727316636761279 9.36401 0.317015 13.071762 1.378517 -21.236808 0.057521 -0.2309559789141149 0.9913704366337016 0
2458395.35781 5.421773416990231 1.6042267073312204 5.49339 0.52013 10.3285 0.878073 -21.379062 0.057585 -2.9779258823931762 1.2377384750708726 0
2458396.35351 5.948753604378046 1.186218935466077 1.08 0.391922 7.209167 0.91838 -21.700948 0.057655 -2.2109190697809917 0.6403835926515239 0
2458398.34375 7.700113566614656 1.2647158546545754 2.91689 0.239254 11.247871 0.852089 -22.323442 0.057793 -1.7606030320176032 0.9034426497203091 0
2458399.3576 2.4621854046073657 1.3867311039812396 1.82237 0.388365 6.8009 1.088468 -22.674369 0.057864 0.12480312998968837 0.7664423177382804 0
2458405.34078 -7.959068083705959 2.2360972376968586 -2.9531 0.350612 -11.356369 0.887509 -24.365543 0.058281 -2.836159381696988 2.0222586777955787 0
2458409.32849 -5.42001779996981 1.4880175778579012 -21.6825 0.361433 -24.299093 1.118248 -25.341935 0.058559 0.41118833456686443 0.9127348022098728 0
2458414.40309 -15.161532892855833 6.47890551609493 -1.09422 0.328612 -13.494511 6.386699 -26.610251 0.058913 0.3686514274528875 1.0384116450528187 0
2458415.36728 -5.630185501848998 1.5950194944714196 2.97928 0.499065 -0.728899 1.119625 -26.72435 0.058981 -0.47065096355394753 1.020520613161666 1
2458417.31182 -5.688797185719321 1.235431429139467 -0.830577 0.389066 -5.103986 0.852489 -26.958209 0.059116 -0.977405279683626 0.8050970503489536 0
2458419.3963 -8.857739480716182 3.0116074562049144 -4.78011 0.524568 -12.005589 2.758274 -27.494619 0.059262 -0.7606789846867643 1.0892808615435394 1
2458421.42441 -4.8020074761209175 4.3873699670043145 8.90651 0.552578 9.469523 3.9427 -27.853651 0.059403 2.971940010717972 1.8435810436797828 0
2458426.39215 34.652359562869584 1.4196834395367017 nan nan 27.628997 1.049928 -28.421411 0.059749 -9.41679002827253 0.9555900079588318 2
2458427.34367 4.297397636909383 1.5634750192218492 0.85469 0.426521 10.217889 1.32431 -28.423128 0.059816 2.67230889768767 0.7132590312998228 0
2458433.36108 -2.569809192065237 2.589576963866682 5.7013 0.5358 6.18078 2.352179 -28.870875 0.060235 0.6553757266622913 0.9413185949321216 0
2458434.30132 -4.961864024833585 1.3496355113901601 1.83698 0.396331 1.260428 1.103205 -28.782674 0.060301 1.9913335594306396 0.6688620406603886 0
2458451.31826 -3.6050111888200904 1.1265931039914516 3.79471 0.422382 2.895475 0.808295 -28.123747 0.061488 0.3106117234171448 0.6614108964608113 0
2458454.3176 2.081473424744876 1.749757255687296 3.12246 0.459407 7.487431 1.549123 -27.745158 0.061697 -0.11187689014782194 0.671425147986979 0
2458455.31691 0.38014081295208524 1.4742734512310345 5.27308 0.496617 8.625387 1.208763 -27.600183 0.061767 0.5767227216449692 0.6824555037426727 0
2458467.27842 4.1434646796737065 2.405867008675435 0.903504 0.592611 4.662608 1.897514 -25.131664 0.062601 -2.7806391450766523 1.3551552227076735 0
2458468.26755 0.04853459569617735 2.0989823648435397 -0.172938 0.429664 2.655096 1.390267 -24.861478 0.06267 0.3831519389008768 1.5127042593696818 0
2458471.26591 4.914494830701493 1.3834359321141316 3.02023 0.46049 10.369888 1.166847 -24.053727 0.062879 0.03860670389556175 0.5833612849585545 0
2458477.25595 -3.9750848398577556 2.521681702142071 0.744968 0.533027 -0.978468 2.410786 -22.245232 0.063297 -0.14532462554519054 0.5127067649428222 0
2458478.25905 -4.885865476847272 1.358640545662796 2.31491 0.414393 2.199141 1.141524 -21.927103 0.063367 2.373053011444326 0.6091840425929586 0
2458480.25905 -3.0144519395303178 1.396012400808589 1.93883 0.528084 2.327187 0.85819 -21.262045 0.063506 1.0056254741273718 0.966171863649196 0
2458605.66657 -1.7634759823338544 3.4538219971198996 1.17587 0.381515 1.500393 3.385231 27.815585 0.072252 -0.31793048306909133 0.5688121120970366 0
