2458698.52109 -110.5636803180056 6.504314562566083 2.59846 0.38613 -43.898711 6.464366 -2.657953 0.002548 0.12476787617015254 0.6074393305221667 0
2458699.48199 78.94446692249657 12.057685642856745 6.34216 0.369079 148.363029 12.03394 -3.052242 0.002671 -0.8654623643320054 0.6601992580650734 0
2458699.48646 83.05247292249656 12.708451137216946 6.44476 0.329325 152.573636 12.687018 -3.0632 0.002672 -0.8654623643320054 0.6601992580650734 0
2458700.47479 8.018017933963497 9.012316984431719 3.70935 0.292177 76.465765 8.977986 -3.524288 0.002798 0.7964056242010649 0.7295597890203569 0
2458700.47939 9.178143933963488 10.544905933046508 3.73137 0.387364 77.647912 10.512503 -3.535517 0.002799 0.7964056242010649 0.7295597890203569 0
2458701.46983 1.2288121495038644 12.651015964111807 6.46119 0.236093 72.695326 12.630892 -4.000366 0.002925 1.063205408660694 0.6730823475680942 0
2458701.47482 -11.809886850496138 11.662051879028482 6.2927 0.34411 59.488138 11.637525 -4.012496 0.002926 1.063205408660694 0.6730823475680942 0
2458702.502 -172.7384675749403 17.59496675548106 -0.228924 0.330706 -108.0959 17.577332 -4.566011 0.003057 0.9292411331048405 0.7147580361455907 0
2458704.48686 77.95753056808076 10.672409871446044 3.17706 0.318714 145.333371 10.634447 -5.49618 0.00331 0.25627599008379653 0.8410039826629603 0
2458704.49241 72.39414056808076 14.558745117598939 4.06137 0.285151 140.654291 14.531637 -5.5099 0.003311 0.25627599008379653 0.8410039826629603 0
2458706.49335 -56.15548687993486 18.72126503825413 2.9683 0.431841 11.203491 18.690761 -6.472345 0.003567 0.4479174380994155 0.9771048876939856 0
2458706.50456 -59.105090879934856 20.16000982852053 3.7364 0.491166 9.021988 20.130326 -6.500019 0.003568 0.4479174380994155 0.9771048876939856 0
2458711.4428 -72.42370699816334 15.284908982435738 4.9339 0.278266 -2.516288 15.259043 -8.714799 0.004199 1.0301265563278963 0.8441673441591393 0
2458711.44755 -75.38734599816334 15.974663241977707 5.58161 0.293556 -4.832217 15.949642 -8.726277 0.004199 1.0301265563278963 0.8441673441591393 0
2458712.45038 -148.99311377005637 14.532417970067065 -3.54832 0.320341 -86.728208 14.51428 -9.20037 0.004327 1.869705328220934 0.6513437787621714 0
2458712.45477 -155.24668977005638 13.144132250642802 -2.65021 0.326137 -92.083673 13.123932 -9.211065 0.004328 1.869705328220934 0.6513437787621714 0
2458714.50492 72.57171355433685 21.137806252555613 3.22766 0.500136 143.121697 21.11415 -10.261698 0.00459 3.3785400038276916 0.8656613917983047 0
2458714.50997 65.55933555433687 19.227116198078463 3.46788 0.293836 136.34954 19.205371 -10.273832 0.00459 3.3785400038276916 0.8656613917983047 0
2458715.45187 115.62144583569957 12.306970892131691 -1.75709 0.239215 178.738 12.28298 -10.59296 0.004711 0.9297397224649772 0.7298734919804384 0
2458715.45671 121.60149383569959 12.39189917257608 -1.23038 0.284503 185.244758 12.367114 -10.60479 0.004711 0.9297397224649772 0.7298734919804384 0
2458718.4474 -6.499723382866375 14.364013157344726 2.58938 0.342984 60.738771 14.350596 -11.950479 0.005093 0.7048279410309316 0.5173336937957694 0
2458718.45233 -10.484507382866374 14.366568498696456 2.18524 0.266389 56.349848 14.35478 -11.962519 0.005094 0.7048279410309316 0.5173336937957694 0
2458723.46161 17.32979098590452 14.25035064271552 3.03567 0.328078 84.53793 14.183351 -14.212104 0.005734 0.22754257226003682 1.3406752736280694 0
2458723.46611 20.988855985904518 14.273686847887014 2.077 0.350192 87.238326 14.206269 -14.222958 0.005734 0.22754257226003682 1.3406752736280694 0
2458724.41769 39.68465715868651 14.128514638126441 4.49373 0.280077 108.065802 14.114235 -14.541449 0.005856 -0.05763460052195715 0.5699487727481551 0
2458724.42259 41.63026615868652 14.777886890324378 4.56036 0.249858 110.078041 14.764778 -14.55323 0.005856 -0.05763460052195715 0.5699487727481551 0
2458727.47467 -109.10082795346709 16.797004732342625 2.43575 0.37985 -43.869811 16.787648 -15.960057 0.006246 -1.1501724883683528 0.41225125265496554 0
2458742.39235 -96.06412545067658 8.278645741694314 3.73337 0.380288 -26.766902 8.180427 -21.474344 0.008151 1.6165090088411462 1.2132449100776819 0
2458742.3967 -91.4268064506766 7.693484239653085 2.82227 0.270817 -23.040683 7.59239 -21.484492 0.008152 1.6165090088411462 1.2132449100776819 0
2458743.36705 131.22860178869263 12.568724540919671 6.11961 0.30228 201.138591 12.540933 -21.753279 0.008276 -0.1570902305280719 0.7787487179703256 0
2458743.37141 128.62810678869263 13.635408205875041 6.02063 0.358245 198.439116 13.608437 -21.763364 0.008276 -0.1570902305280719 0.7787487179703256 0
2458744.35058 59.55147503754444 8.201779780050382 2.2817 0.35428 126.177035 8.167457 -22.047748 0.008401 0.3962655206201093 0.6605378425187098 0
2458744.3549 62.84305703754445 7.921043257773263 1.90552 0.296916 129.092438 7.887868 -22.057596 0.008402 0.3962655206201093 0.6605378425187098 0
2458745.3922 7.426315629096796 13.072234200066807 18.4365 0.373215 88.73241 13.053205 -22.470179 0.008534 -1.078133070932244 0.5981973334914445 0
2458745.39737 10.744028629096807 13.578188417451765 18.481 0.383315 92.094624 13.559588 -22.482136 0.008535 -1.078133070932244 0.5981973334914445 0
2458755.39907 -42.94013072631745 12.349905108636618 3.42029 0.359148 23.921238 12.311831 -25.407314 0.009812 -0.5079277155179953 0.8999819118003591 1
2458757.37218 -45.337361994551834 17.047379463485942 3.58391 0.415537 21.789702 17.032183 -25.845748 0.010064 -0.40610344728360315 0.5875584524804657 0
2458757.3783 -22.10871099455184 15.350687729538446 2.53702 0.347742 43.971464 15.335497 -25.859255 0.010065 -0.40610344728360315 0.5875584524804657 0
2458759.36712 178.97403024053264 14.440530709885069 4.05035 0.228338 245.985336 14.426277 -26.299818 0.010319 -0.9885566823680874 0.5994324583118503 0
2458759.37195 179.76961124053264 14.88119782969361 3.52857 0.265052 246.259138 14.866758 -26.31041 0.01032 -0.9885566823680874 0.5994324583118503 0
2458760.30651 -46.58019160749096 13.473922541069273 2.12132 0.26723 18.623532 13.461748 -26.387167 0.010439 -0.8672288343444892 0.506479301388175 0
2458760.31141 -37.051194607490956 13.623810701899217 2.343 0.341559 28.374209 13.610108 -26.397783 0.010439 -0.8672288343444892 0.506479301388175 0
2458761.34842 -116.34653795025062 11.961063073735101 3.29703 0.359016 -49.913326 11.941925 -26.691704 0.010572 -0.8135834915848285 0.5732143329239313 0
2458761.35321 -122.96969295025062 12.318311066966869 3.55429 0.31434 -56.279221 12.300951 -26.70222 0.010573 -0.8135834915848285 0.5732143329239313 0
2458763.33375 26.88055474664704 9.858450063124328 1.08734 0.311862 92.813036 9.837016 -27.060878 0.010825 0.8951228115175218 0.5699830606562651 0
2458763.33895 28.135706746647035 10.590093021568984 2.03133 0.29998 95.012179 10.570488 -27.072248 0.010826 0.8951228115175218 0.5699830606562651 0
2458765.32649 -73.90232181803172 13.803729469449785 1.89637 0.378266 -9.519971 13.785345 -27.415006 0.01108 -1.4642926238037126 0.6034458067361366 0
2458765.33109 -84.64966081803172 16.05881991312411 1.73902 0.371332 -20.424659 16.043181 -27.424976 0.011081 -1.4642926238037126 0.6034458067361366 0
2458766.32757 -143.96967462074025 11.878266009946238 4.69735 0.323647 -73.484084 11.85014 -27.59055 0.011208 1.8378391789047992 0.7500895403637565 0
2458766.33239 -143.83966762074024 11.986897740424714 4.03681 0.27027 -74.014616 11.960353 -27.600959 0.011208 1.8378391789047992 0.7500895403637565 0
