2458292.41965 -52.16803793409075 17.831979363823564 0.279871 0.469842 -43.455276 17.790581 -23.207824 0.092286 2.0140805116611666 1.1198068088619213 0
2458292.46447 209.39488306590926 33.08940759601612 0.727362 0.508617 218.555145 33.066543 -23.30972 0.092294 2.0140805116611666 1.1198068088619213 0
2458299.417 65.24726757337638 13.163083720789382 1.71144 0.337008 73.431832 13.025464 -24.757503 0.093565 0.053034004194035735 1.8682841403762602 0
2458299.46359 77.96020557337638 14.949434495358192 0.970086 0.349552 85.403425 14.828112 -24.854987 0.093574 0.053034004194035735 1.8682841403762602 0
2458309.39412 -26.27473201261639 6.842517379270843 3.58313 0.584224 -14.87833 6.652996 -26.369798 0.095389 1.3913565901868024 1.4887442637412636 0
2458309.47147 -54.72091301261639 9.265719972946869 2.91734 0.613881 -43.990288 9.124712 -26.511144 0.095403 1.3913565901868024 1.4887442637412636 0
2458314.416 -33.54541278117358 15.711355037208401 2.41983 0.381935 -23.582943 15.684542 -26.965802 0.096307 1.119807358743998 0.8342438916365167 0
2458319.36923 0.4048074358729976 29.900535052963978 5.68589 0.364174 14.12746 29.885438 -27.222698 0.097213 1.6130241416974163 0.8774710843546826 0
2458325.36718 -98.34469907983083 15.062209769607016 4.38622 0.442619 -86.910852 15.001959 -27.387792 0.098309 0.622791657401248 1.2710157805771154 1
2458330.36506 12.708542498898138 8.41448306619643 2.77087 0.397954 21.294677 8.361333 -27.324204 0.099223 -0.6104839213277256 0.8563095903366106 0
2458336.35977 17.683421623667662 15.817073342952435 1.36234 0.468394 24.552293 15.780638 -27.001161 0.100319 -0.9203130460972466 0.9653363551594574 0
2458342.36171 -17.912403711122554 10.633108245319901 3.57079 0.423783 -8.124922 10.612506 -26.405026 0.101417 -0.21125071130703263 0.5080498670347897 0
2458348.34941 19.41681396061673 10.803415659749703 4.73459 0.572241 29.901226 10.779665 -25.497671 0.102511 -0.6792143830463121 0.430295854820999 0
