2458057.3971 -3.3263237346702956 1.066393731888182 -5.33842 0.429206 -11.541349 0.8064 0.562752 1.596885 -2.5803817246870304 0.5501789693630644 -2.5803817246870304 0.5501789693630644 0.0 1e-06 0
2458078.59391 1.331061380783604 0.8981540398318575 0.66031 0.275952 0.612133 0.513724 -10.729584 1.648403 -1.13453284014093 0.6830952271552524 -1.13453284014093 0.6830952271552524 0.0 1e-06 0
2458333.65445 -2.3884014467309824 1.222467784831498 3.39032 0.300443 3.330444 0.890889 29.250641 2.268313 1.953319987373656 0.7813307688519824 1.953319987373656 0.7813307688519824 0.0 1e-06 0
2458366.58811 -1.1192156546596284 1.1518600831724264 9.31801 0.443213 7.411255 0.604599 24.38302 2.348357 -1.2427878046976975 0.874530462649523 -1.2427878046976975 0.874530462649523 0.0 1e-06 0
2458381.6186 0.19940305564957575 1.0861627839583219 10.4778 0.249266 12.384715 0.833361 19.312581 2.384887 1.2157324849930982 0.6504815354605327 1.2157324849930982 0.6504815354605327 0.0 1e-06 0
2458393.58024 -2.7436356297312154 1.0876102768003524 1.71334 0.302471 -0.570665 0.75477 14.485834 2.41396 -0.061220829626111146 0.7223090429731164 -0.061220829626111146 0.7223090429731164 0.0 1e-06 0
2458476.43826 -0.25682587115605326 1.0069730169256819 2.68557 0.405427 3.375006 0.647428 -24.126338 2.615341 0.2240284117987272 0.6560949729882174 0.2240284117987272 0.6560949729882174 0.0 1e-06 0
2458493.40976 5.01469072165703 1.536364005530655 -0.594384 0.500542 -1.000022 1.379953 -28.416915 2.65659 -6.1838091810143565 0.45343328539731087 -6.1838091810143565 0.45343328539731087 0.0 1e-06 0
2458711.67806 -0.514723979643413 1.213389032516773 7.26195 0.43321 9.107648 0.69258 28.267124 3.187079 1.066451520286087 0.8972035798903114 1.066451520286087 0.8972035798903114 0.0 1e-06 0
2458713.66759 3.3012513920388624 1.2603183143877303 1.29233 0.436004 6.547033 0.700965 28.029487 3.191914 0.6546461486038118 0.9523394103890322 0.6546461486038118 0.9523394103890322 0.0 1e-06 0
2458715.60623 5.589995274812907 0.9433155102713537 -1.91336 0.351928 5.449529 0.565803 27.873488 3.196626 0.4693762658297664 0.6677258506224725 0.4693762658297664 0.6677258506224725 0.0 1e-06 0
2458727.63085 -0.9901443980324091 1.0015387780372256 2.38247 0.472518 1.62657 0.771581 25.396641 3.225851 -1.0984980613249173 0.42949896562308426 -1.0984980613249173 0.42949896562308426 0.0 1e-06 0
2458762.58723 -3.314180329251915 1.000733097722953 2.06047 0.390073 2.184374 0.609543 12.748902 3.310811 2.020382869894589 0.6912069275095392 2.020382869894589 0.6912069275095392 0.0 1e-06 0
2458767.56229 2.3150291512217382 1.4042001713985992 7.67095 0.360782 10.763332 0.836118 10.471495 3.322902 -0.6524406105790643 1.068887363972395 -0.6524406105790643 1.068887363972395 0.0 1e-06 0
2458774.54629 -1.607702643981484 1.0186641556271936 -2.65734 0.439399 -0.989899 0.699088 7.101404 3.339876 1.8283761846241582 0.5965578842649414 1.8283761846241582 0.5965578842649414 0.0 1e-06 0
2458775.48133 1.1956200205704923 1.3491466387329938 -5.13901 0.380404 -2.264118 0.822484 6.780539 3.342149 0.23023152007218162 0.9995044207848884 0.23023152007218162 0.9995044207848884 0.0 1e-06 0
