2458323.46743 2.0803976486422227 1.510303656947666 3.08788 0.404507 2.748017 1.324155 1.210395 0.334422 0.5215956815585087 0.6033284382038467 0
2458352.35511 0.6596591977638242 1.3007616709586813 2.42747 0.523335 0.274752 1.040958 5.773861 0.345064 0.11883713243690704 0.5783654581544623 0
2458477.62532 -4.506044606028286 1.7816985249851036 3.23551 0.321687 -4.238362 1.680091 3.73302 0.391213 -0.08276106377098158 0.4982600343536438 0
2458499.73419 -4.279821666428707 1.2077955185317564 -16.0293 0.358448 -24.325603 1.032664 -0.239278 0.399358 -1.1395600033705608 0.5137015547469119 0
2458524.68221 4.769603293581684 1.4586030866105562 3.12519 0.225298 5.645183 1.026801 -4.577424 0.408548 0.6181210366190465 1.0111601053942159 0
2458545.67236 -2.7352169804834636 1.2514591617748647 4.81963 0.264996 -0.413531 0.98496 -7.55737 0.416281 0.3620543106841953 0.7251073254113816 0
2458589.616 1.644047617147589 1.793206700309654 6.83426 0.27409 5.547721 1.659762 -10.17521 0.432469 -0.08677728694685766 0.6210116649101184 0
2458617.54852 3.3011549729526672 1.7484411557388961 5.50701 0.439402 5.599129 1.230997 -8.918762 0.44276 -0.37551564275193566 1.1612997478345402 0
2458644.57179 2.4016882707620684 1.8931019903668975 7.77363 0.313459 8.648751 1.717663 -5.891388 0.452715 1.296997059438663 0.7315834778281347 0
2458664.42259 0.610021398253827 1.4386459701682128 6.67071 0.31023 3.988991 1.200489 -2.854865 0.460028 -0.4754880680530955 0.729579154036927 0
