2458089.7067 -2.5789277727754905 1.6710171342952376 8.68726 0.321697 -4.639287 1.365098 9.656668 0.181441 -0.8851220279482955 0.9084697342384436 0
2458118.67246 -1.8472297192146236 1.5533840134360184 7.87944 0.482199 -3.619332 1.242815 3.885847 0.189014 0.2033819184908379 0.7974314645394874 0
2458130.74957 -0.45083119632776003 1.2961031859692436 18.9228 0.190291 4.155467 0.787228 1.051077 0.192172 -4.464734604396026 1.011901901707682 0
2458131.73196 -1.7861003961217166 1.2392801387631465 11.8506 0.40414 -1.065747 0.856857 0.826103 0.192429 -1.2787364046020697 0.7989247233900098 0
2458149.66053 5.511089056785514 2.048595463337898 4.7435 0.45124 -2.922862 1.843071 -3.349006 0.197116 -3.3306278575093002 0.7721516349679107 0
2458175.62306 1.8563668784907434 5.544607569810606 6.66925 0.678366 -3.029853 5.444162 -8.680866 0.203904 -1.7154346792145296 0.802241483614548 0
2458175.6306 0.5408258784907438 1.003160100540323 5.4444 0.289532 -5.570242 0.528119 -8.685435 0.203906 -1.7154346792145296 0.802241483614548 0
2458199.56435 0.4148115178186711 1.7658312926881803 7.62143 0.301563 -2.612292 1.61764 -11.989058 0.210164 -0.8147583185424558 0.6406717452454175 0
2458209.52778 -1.4982373995567173 0.8360100342955659 14.4356 0.20323 1.875362 0.561553 -12.756282 0.212769 -1.2308294011670688 0.5850371959404574 0
2458211.49984 16.19159802530919 5.580326283602917 6.56244 0.412158 11.977589 5.501135 -12.855994 0.213284 -0.945793826032976 0.8412398169728617 0
2458215.44778 -1.0903865861771334 1.042117523750297 2.26879 0.301481 -10.814374 0.73753 -13.014481 0.214317 -2.1631542145466525 0.6716904748069984 0
2458238.49077 -1.2872535605668256 1.1114541896849905 9.83269 0.200225 -2.426152 0.918079 -12.8792 0.220341 -1.1479902401569608 0.593608776457457 0
2458328.34517 1.0301637862201434 1.7101484552717914 -0.055671 0.289385 -8.266179 1.515495 2.143292 0.243834 0.5594334130560705 0.7376573065722957 0
2458426.73733 0.9260068262443337 1.3294172816494467 32.271 0.416496 13.484011 0.712865 12.901635 0.269558 -9.938614626968118 1.0419717975186298 0
2458518.74222 2.935449560448178 1.3946329444973604 5.07174 0.282406 -2.38607 0.838822 -4.248789 0.293613 -0.6429333611719632 1.0777873596644088 0
2458524.74825 0.29449851320618614 1.4257750220751795 3.54064 0.342828 -5.165487 0.837428 -5.568167 0.295184 0.7481306860700282 1.101824645916254 0
2458615.5509 0.9260231564676926 0.9629859587872449 2.12243 0.280134 -6.729626 0.654413 -12.051905 0.318924 -0.0530639571914783 0.6485446095839432 0
2458782.7318 1.3769099511235992 1.0635249827427504 -3.25711 0.337278 -13.402097 0.828577 13.307417 0.362634 -1.8405917518473853 0.5751439319457067 0
