2458238.63201 0.8209022308716656 1.8502385163913995 7.24417 0.359993 34.997708 1.720035 26.179827 0.247192 -1.1148309637621647 0.5790209142356143 0
2458261.61649 4.177969974782812 6.903324006794732 10.4711 0.44939 43.413743 6.81206 21.857203 0.254943 0.7094532923266889 1.0245825038031242 0
2458262.59375 -4.688651668558721 5.009498984896679 5.50338 0.411472 30.898154 4.585449 21.643247 0.255273 2.027876935668219 1.9746983262138682 0
2458269.59754 -0.9675625773141878 1.8824867686170494 5.41198 0.48682 30.783043 1.613687 19.595614 0.257635 -1.719285155576314 0.8383170000526416 0
2458294.5247 -9.896141794033404 1.9934758390540765 9.25753 0.375008 28.881647 1.885727 10.55617 0.266042 1.453942061142903 0.5266379374640173 0
2458295.5111 -2.8564413652656673 1.7258863953357038 4.26923 0.566155 30.932887 1.412777 10.175944 0.266374 1.4534486323751679 0.8137641093024867 0
2458302.56283 -6.897334814901962 1.507398683267294 0.229173 0.373715 21.113489 1.338048 7.055562 0.268753 -0.28737691798853965 0.5849921181238021 0
2458306.58568 -4.19103042803971 3.1767400552782488 -2.26954 0.317966 21.357502 2.977228 5.239739 0.270109 -0.25231330485079057 1.0614533777840889 0
2458315.56946 -5.52020590286549 2.549894975906954 1.22419 0.404684 25.67772 2.23266 1.233277 0.273139 1.9003211699749887 1.1633685592427392 0
2458321.48607 10.684417021989697 4.353105178236689 4.58946 0.366619 44.425536 4.286221 -1.25553 0.275134 1.076248245119801 0.6658993830955784 0
2458343.40459 -1.5726404811411783 9.109597893260636 5.06808 0.958078 31.678773 9.037609 -10.713346 0.282527 0.10053174825067807 0.6232862218905791 0
2458343.40625 6.957383518858819 8.283637265019733 3.36176 0.764411 38.502478 8.224709 -10.717811 0.282527 0.10053174825067807 0.6232862218905791 0
2458343.40874 14.74414951885882 3.960693093140092 4.57948 0.797215 47.506965 3.829236 -10.724538 0.282528 0.10053174825067807 0.6232862218905791 0
2458343.41424 5.412561518858823 1.6683310897968162 3.82725 0.411451 37.423148 1.491828 -10.73947 0.28253 0.10053174825067807 0.6232862218905791 0
2458345.37981 -4.239434122063727 1.7190677410163546 2.74309 0.336338 27.432982 1.583563 -11.480568 0.283193 0.8458573891732258 0.578272236437193 0
2458351.37501 -1.4298279846905415 1.910515156686568 1.49757 0.326413 29.272457 1.707088 -13.876052 0.285215 1.1192252518000407 0.7933297068080212 0
2458542.74538 -6.182003280694113 1.4786171940426946 5.90076 0.299751 26.839322 1.231636 18.338723 0.349755 -1.0294654521963877 0.7612683290238023 0
2458560.7066 5.142855613120997 1.7582145664515325 6.05335 0.285023 39.1881 1.60809 23.514134 0.355812 -0.1641943460114989 0.6512499320279046 0
2458589.69262 -0.7434790359570187 1.314987479362669 9.48662 0.314544 36.932119 1.114395 26.83124 0.365588 0.0231143030665171 0.6232002941716137 0
2458597.68296 -0.4905054201337826 3.1826645417913446 17.0542 0.413543 47.564945 2.307182 26.610296 0.368283 2.83269168724328 2.1529624462992634 0
2458599.68541 3.4042256025527835 1.9028426711309678 6.74488 0.320404 42.301387 1.665469 26.47057 0.368958 3.9830476645567128 0.8627651493864577 0
2458603.65521 10.128503650633844 1.8750609679445653 4.93256 0.536501 42.834666 1.705581 26.179367 0.370297 -0.3969703835243423 0.5648126562571083 0
2458604.67422 3.9018016567001497 1.7750617978423264 0.546768 0.575945 31.41749 1.624512 26.026296 0.370641 -1.201996389590649 0.42437276018876585 0
2458609.64338 2.2897056069833437 1.6852493179256536 -13.7851 0.578143 29.031924 1.424389 25.433506 0.372316 12.354726660126154 0.6906039748400531 0
2458619.60134 5.5606869750324766 1.7313857384041098 17.5479 0.349884 50.494233 1.565677 23.655023 0.375675 -0.7903047079229765 0.6511022409147 0
2458621.53702 2.5290050059898177 5.062275044649372 0.787316 0.519375 33.962433 4.947389 23.337033 0.376328 2.469508261119681 0.9382016030170705 0
