2458052.6783 0.6885414188558203 0.9722854883627122 4.95791 0.396348 -1.283065 0.613957 26.164879 0.04126 1.728449344599895 0.6413299050814002 0
2458065.67111 0.49057363836674467 1.1551994539962405 18.3986 0.511471 9.992288 0.733971 23.113767 0.042107 -0.2397668749110298 0.7308689771068493 0
2458080.63815 0.2694652885122521 1.3668885113115323 8.19261 0.23658 1.09173 0.696395 18.157895 0.043082 1.2857974749434629 1.152149073731111 0
2458085.57635 -4.0591249516698396 1.5133397825006754 -11.3905 0.37879 -21.560551 1.076354 16.329662 0.043404 2.5448947151255545 0.9940709690853018 0
2458091.56942 -0.46128111005303235 1.2718911417917826 -1.23403 0.274388 -8.852221 0.743007 13.801495 0.043794 1.4985208735087479 0.9951678862179008 0
2458095.56874 1.50689114424388 1.4242274688142742 7.65564 0.517749 -2.503779 0.893735 12.021852 0.044055 -3.0111403807881647 0.9806106509701568 0
2458470.52744 -0.8070189146834608 1.4967227266298015 8.77515 0.526485 -1.583092 1.121765 7.505681 0.068488 -0.9204873218608244 0.8394263705115221 0
2458490.41351 -3.873461840088462 1.317057157996047 2.2516 0.599512 -10.03751 0.833969 -2.19584 0.069784 0.21379260354417795 0.8244522915030467 0
2458510.41262 0.6028286040106423 1.0203569938998696 2.25202 0.29857 -6.757017 0.761214 -11.890112 0.071087 -0.9837278405549269 0.6103586033835998 0
2458538.41222 -0.4257142161400755 1.3167783285347119 2.04847 0.444304 -6.511255 1.031912 -22.698767 0.072912 0.4923019795957898 0.6867715511708894 0
2458773.66362 3.1083240492758435 1.1539636980248387 5.47507 0.583108 -0.192807 0.808854 27.578898 0.088242 -0.16521828582012835 0.580837289163808 0
