2458305.60852 3.713346411952463 1.1996573212980959 2.08193 0.308034 16.701302 0.860307 17.572173 0.018728 1.0063559482937143 0.77728085300239 1.0063559482937143 0.77728085300239 0.0 1e-06 0
2458309.61414 9.100281770059375 1.9458464387567989 1.51519 0.380002 21.906599 1.193967 16.428717 0.018828 1.3913565901868024 1.4887442637412636 1.3913565901868024 1.4887442637412636 0.0 1e-06 0
2458313.57853 12.367021624702378 1.300251595432228 4.58504 0.509464 24.914871 0.932684 15.302901 0.018927 -1.9370612644562 0.7491340136284391 -1.9370612644562 0.7491340136284391 0.0 1e-06 0
2458316.57875 12.626169222961664 1.344879470518321 -0.67646 0.412554 22.443173 1.017132 14.344038 0.019003 0.5935181372845115 0.7771371191730833 0.5935181372845115 0.7771371191730833 0.0 1e-06 0
2458319.55869 10.341983218548762 4.021488533013563 4.77888 0.605374 26.633908 3.87762 13.400799 0.019077 1.6130241416974163 0.8774710843546826 1.6130241416974163 0.8774710843546826 0.0 1e-06 0
2458322.57383 8.660230472531238 1.3126484161828598 3.48729 0.430766 20.133729 1.038726 12.339915 0.019153 -1.913887112285058 0.6771516591446631 -1.913887112285058 0.6771516591446631 0.0 1e-06 0
2458325.67349 7.507606702844932 1.5677247402015617 12.0078 0.297632 30.038371 0.868156 11.059481 0.019231 0.622791657401248 1.2710157805771154 0.622791657401248 1.2710157805771154 0.0 1e-06 1
2458328.66575 6.58782431743388 1.2832877709157016 -0.520281 0.383965 16.701335 0.996862 9.999176 0.019306 0.7335430428122975 0.7111013763717451 0.7335430428122975 0.7111013763717451 0.0 1e-06 0
2458331.67501 5.303398099542328 1.5000746141353938 12.7278 0.354234 28.753965 1.107188 8.880225 0.019381 0.8224432607038495 0.9480917926537761 0.8224432607038495 0.9480917926537761 0.0 1e-06 0
2458334.57964 9.468431864924723 1.6428508061878488 2.32959 0.294994 22.436585 1.341832 7.958455 0.019454 0.738166495321456 0.9007920158211137 0.738166495321456 0.9007920158211137 0.0 1e-06 0
2458337.53762 3.6180018980682713 1.547290199088634 3.37587 0.345334 18.82187 0.974342 6.906301 0.019528 1.9275274621779062 1.1513076249620449 1.9275274621779062 1.1513076249620449 0.0 1e-06 0
2458340.52882 0.9178080493975679 1.375173690633232 2.49641 0.341079 13.591695 0.873834 5.747311 0.019603 0.2769313108486097 1.0055753386638038 0.2769313108486097 1.0055753386638038 0.0 1e-06 0
2458345.49403 7.294280417398595 1.39767383965757 7.06544 0.508352 24.980364 1.164545 3.827766 0.019728 0.7199729428475807 0.5821556159371264 0.7199729428475807 0.5821556159371264 0.0 1e-06 0
2458348.50335 13.76275374329249 1.4353339573650217 1.24361 0.582485 24.227895 1.23925 2.586664 0.019803 -0.6792143830463121 0.430295854820999 -0.6792143830463121 0.430295854820999 0.0 1e-06 0
2458351.53786 13.587759429483581 1.4708163655409334 3.83995 0.496809 28.386015 1.155691 1.278287 0.019879 1.057483930762595 0.7621417602664486 1.057483930762595 0.7621417602664486 0.0 1e-06 0
2458354.66708 14.46134505803768 1.5884126145173696 -5.87393 0.317498 18.009468 1.310311 -0.192041 0.019958 -0.4788476977915015 0.8398411739828587 -0.4788476977915015 0.8398411739828587 0.0 1e-06 0
2458357.52574 12.95997287308857 1.2593493269704399 4.29823 0.436498 26.311137 1.041302 -1.140792 0.020029 -0.8480385128423936 0.5577822295456354 -0.8480385128423936 0.5577822295456354 0.0 1e-06 0
2458360.46899 9.992069626171352 1.5023444402792336 12.3757 0.338226 33.228155 1.162625 -2.224253 0.020103 0.9593397340748265 0.8893517188991789 0.9593397340748265 0.8893517188991789 0.0 1e-06 0
2458365.45747 11.011485085297203 1.2660226268696764 6.58279 0.407606 27.184049 1.089825 -4.237161 0.020228 -0.3113967250510262 0.4989519553233518 -0.3113967250510262 0.4989519553233518 0.0 1e-06 0
2458378.44375 6.651933613793575 1.7784654277534298 nan nan 16.88403 1.080914 -9.390474 0.020554 0.33059974645260143 1.4122904100496434 0.33059974645260143 1.4122904100496434 0.0 1e-06 3
2458385.40784 13.968765859305774 1.4031324198477402 2.44413 0.394264 25.362532 1.145299 -11.920926 0.020728 -0.9520354990595964 0.7082565760420269 -0.9520354990595964 0.7082565760420269 0.0 1e-06 0
2458392.38671 17.14376309793282 1.3343759070794274 3.00415 0.31856 30.137991 1.140859 -14.339684 0.020903 0.08823226231335975 0.6144255946768857 0.08823226231335975 0.6144255946768857 0.0 1e-06 0
2458405.36044 14.534304879736563 2.3523173352854325 -4.77697 0.342121 14.932708 1.017205 -18.358556 0.021229 -4.726797519490386 2.093237420523615 -4.726797519490386 2.093237420523615 0.0 1e-06 0
2458413.51594 7.3221516716074575 1.2735415598805018 -2.84833 0.141876 12.313832 1.051012 -20.690296 0.021433 -2.0623653113612797 0.7050903542935907 -2.0623653113612797 0.7050903542935907 0.0 1e-06 0
2458426.45992 42.851799388518714 1.550816331464097 nan nan 43.337709 1.221425 -23.138866 0.021758 -9.41679002827253 0.9555900079588318 -9.41679002827253 0.9555900079588318 0.0 1e-06 2
2458434.32538 9.913395668790248 1.4335246679946219 2.41083 0.251477 23.755044 1.215595 -23.917592 0.021955 1.527921691455929 0.7169939968535932 1.527921691455929 0.7169939968535932 0.0 1e-06 0
2458450.39092 4.965381524382855 1.3155982529641423 6.10516 0.390565 21.174602 0.935095 -24.608329 0.022358 0.20076083586332114 0.838959867045679 0.20076083586332114 0.838959867045679 0.0 1e-06 0
2458473.2853 9.515540477534264 1.340666140499265 18.0758 0.441217 36.237798 1.080473 -22.010338 0.022932 -1.257416117288086 0.6597660953225735 -1.257416117288086 0.6597660953225735 0.0 1e-06 0
2458480.28119 9.580469155695697 1.3080507084325723 0.672392 0.43462 20.991402 0.827413 -20.530536 0.023107 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458587.6847 -5.760244880250859 1.402655770897823 4.23031 0.24721 8.655815 1.030853 18.905546 0.0258 0.2790072404970362 0.9185159144358717 0.2790072404970362 0.9185159144358717 0.0 1e-06 0
2458603.637 -4.67946201183427 1.3411706997839166 4.20209 0.355015 9.253716 1.127767 22.193293 0.0262 -0.1760536279195535 0.6331224807909449 -0.1760536279195535 0.6331224807909449 0.0 1e-06 0
2458615.59887 -5.529497372085683 1.8363035306123994 1.79404 0.340375 6.484589 1.687291 23.59322 0.0265 0.3126037323318611 0.6396892804937125 0.3126037323318611 0.6396892804937125 0.0 1e-06 0
2458626.64798 -5.161512069181293 1.4060122483372974 2.65858 0.476574 6.921192 1.163191 23.899733 0.026777 -0.48359557057253005 0.6298678045824395 -0.48359557057253005 0.6298678045824395 0.0 1e-06 0
2458637.64898 -2.7558301981580273 1.6094702180143006 4.96147 0.593603 10.550273 1.324907 23.468494 0.027052 -1.5633614415957955 0.6947307517491936 -1.5633614415957955 0.6947307517491936 0.0 1e-06 0
2458647.64419 -8.267743715893557 1.4198047865475156 -0.357047 0.334004 3.479523 1.145021 22.362411 0.027303 2.1960680761397344 0.7702042189070611 2.1960680761397344 0.7702042189070611 0.0 1e-06 0
2458656.60066 -13.050706562929173 1.1276148870158333 9.95559 0.472837 6.914528 0.912215 20.944447 0.027528 0.10117492317535136 0.46454740655365934 0.10117492317535136 0.46454740655365934 0.0 1e-06 0
2458664.63188 -11.574366857372256 1.2735518481565624 8.57477 0.511806 6.440645 0.933947 19.130082 0.027729 -0.46842978238156563 0.6983786507490014 -0.46842978238156563 0.6983786507490014 0.0 1e-06 0
2458678.61077 -15.353806297648575 1.7494182557628515 -19.3427 0.234785 -24.871177 1.260002 15.289733 0.028079 -0.08369334210524797 1.1906878435909796 -0.08369334210524797 1.1906878435909796 0.0 1e-06 0
2458685.65784 -13.36405101835229 1.843306881149863 0.665253 0.249768 -1.725183 1.171544 12.923312 0.028256 1.064416378598467 1.4010283844253246 1.064416378598467 1.4010283844253246 0.0 1e-06 0
2458693.57322 -17.628098047308622 1.2497605869010557 10.9342 0.386721 3.812571 0.975416 10.314384 0.028455 0.597072407554803 0.6789057417427482 0.597072407554803 0.6789057417427482 0.0 1e-06 0
2458700.5931 -13.081128263954886 1.315535759062226 2.82397 0.273147 0.44882 1.060079 7.626342 0.028631 0.7964056242010649 0.7295597890203569 0.7964056242010649 0.7295597890203569 0.0 1e-06 0
2458707.5239 -10.671475805154639 1.4556678504402571 1.90977 0.356593 0.778695 1.276658 5.05602 0.028804 -0.3693458345991832 0.6016269743199345 -0.3693458345991832 0.6016269743199345 0.0 1e-06 0
2458714.59026 -12.190825643581514 1.3970001887398504 2.76254 0.544726 3.860179 0.951585 2.089859 0.028981 3.3785400038276916 0.8656613917983047 3.3785400038276916 0.8656613917983047 0.0 1e-06 0
2458721.65989 -20.592112349138738 2.517577704270898 -4.83522 0.349993 -8.613268 2.163107 -0.880492 0.029159 6.903963709384916 1.2396263648365689 6.903963709384916 1.2396263648365689 0.0 1e-06 0
2458731.56048 -14.315847597564336 1.3338033867693628 2.62537 0.401326 -2.917432 1.146602 -4.800275 0.029407 -1.1373040421894873 0.5507022768188109 -1.1373040421894873 0.5507022768188109 0.0 1e-06 0
2458741.43434 -13.27668887959234 1.7451279700423468 1.53159 0.403096 -0.666543 1.50803 -8.47665 0.029654 1.1679592398385188 0.7802747472519675 1.1679592398385188 0.7802747472519675 0.0 1e-06 0
2458749.58526 -9.178880777206453 2.8000599526577443 9.00225 0.332759 8.849158 1.980411 -11.813807 0.029859 -0.8850118625473694 1.9513023745421134 -0.8850118625473694 1.9513023745421134 0.0 1e-06 0
2458756.38796 -8.359049634222218 1.5503577328578142 3.70814 0.426684 7.621232 1.261503 -13.926512 0.030029 2.361168994468396 0.793826328078769 2.361168994468396 0.793826328078769 0.0 1e-06 0
2458763.43099 -9.940719451271345 1.277259336299439 2.39667 0.317417 3.262222 1.09807 -16.347131 0.030206 0.8951228115175218 0.5699830606562651 0.8951228115175218 0.5699830606562651 0.0 1e-06 0
2458771.37779 -16.428488080278978 2.040157495162774 -0.173219 0.298037 -3.813569 1.671126 -18.588403 0.030405 2.8767904405251565 1.1317037289166472 2.8767904405251565 1.1317037289166472 0.0 1e-06 0
2458778.32194 -14.938570434765742 2.524542863393202 1.85106 0.370655 -3.195056 2.272643 -20.268864 0.030579 -0.019067204988081118 1.034902379390707 -0.019067204988081118 1.034902379390707 0.0 1e-06 1
2458785.27337 -12.937326421366027 1.7452145433408586 1.27666 0.240955 -2.842752 1.552852 -21.691757 0.030754 -1.093782218387795 0.759187620462453 -1.093782218387795 0.759187620462453 0.0 1e-06 0
2458785.33691 -14.138002421366028 1.232152269171486 1.79006 0.327038 -3.530027 0.913718 -21.839495 0.030755 -1.093782218387795 0.759187620462453 -1.093782218387795 0.759187620462453 0.0 1e-06 0
2458792.45141 -8.460620087332646 3.1806933262801813 1.0018 0.481851 6.161714 2.557001 -23.235228 0.030934 3.708657447578824 1.8293099277616367 3.708657447578824 1.8293099277616367 0.0 1e-06 0
