2458131.7546 1.898426142300987 2.351931561298204 13.0099 0.388362 14.963352 2.185697 29.130522 1.190958 -1.3371408974649963 0.7768423163078901 -1.3371408974649963 0.7768423163078901 0.0 1e-06 0
2458134.68477 -1.3374965365563645 1.5636826549384124 8.87126 0.314351 7.883579 1.305895 29.632599 1.195825 -1.0472182186076446 0.800578081480028 -1.0472182186076446 0.800578081480028 0.0 1e-06 0
2458139.75393 -2.4200296447380594 1.3716271588109317 -0.956866 0.377725 -2.305033 0.979647 29.913495 1.204245 -0.33359111042595 0.8825964875087308 -0.33359111042595 0.8825964875087308 0.0 1e-06 0
2458141.73881 -1.0953665008526927 1.2967972022917509 -2.37554 0.498882 -3.701603 0.97787 30.045079 1.207542 -1.6394482543113167 0.6903395122276519 -1.6394482543113167 0.6903395122276519 0.0 1e-06 0
2458142.66834 0.8758860884586059 2.035417636331084 9.22476 0.624 9.280756 1.271967 30.224812 1.209086 -2.2301848436226153 1.4613866309771066 -2.2301848436226153 1.4613866309771066 0.0 1e-06 0
2458149.68707 2.7424057456760798 2.60688291048294 5.64639 0.415839 6.600611 2.447244 30.181251 1.220744 -3.210138500840089 0.7961853004414254 -3.210138500840089 0.7961853004414254 0.0 1e-06 0
2458169.66095 0.7640959700885925 1.8555627248226774 -50.9617 0.502603 -51.434713 1.535379 27.809013 1.253921 -2.692239725252602 0.9127510363458148 -2.692239725252602 0.9127510363458148 0.0 1e-06 0
2458170.71225 -2.3885019545204296 1.603342883927727 -33.2914 0.449402 -35.402858 1.253411 27.46307 1.255667 -1.1798328006435796 0.893144427716302 -1.1798328006435796 0.893144427716302 0.0 1e-06 0
2458171.66202 -1.3325030033039071 2.298153920786544 -0.990177 0.390276 -0.799661 2.026278 27.363758 1.257245 0.06456424813989772 1.0116286503384353 0.06456424813989772 1.0116286503384353 0.0 1e-06 0
2458175.59086 2.0221715563132916 1.3889021542299875 6.94031 0.396468 8.778145 1.061864 26.553726 1.263771 -1.649317311477301 0.8026869176707067 -1.649317311477301 0.8026869176707067 0.0 1e-06 0
2458188.66543 -1.3645283845774177 2.6015080502317387 -12.4297 0.31043 -8.741755 2.453509 22.402508 1.285488 3.5657746294134083 0.8073251245065654 3.5657746294134083 0.8073251245065654 0.0 1e-06 0
2458199.58222 -1.6661983152229058 2.1232670397775038 4.50514 0.32906 3.69875 1.997131 18.369002 1.303621 -0.6450224399411034 0.6414453482889441 -0.6450224399411034 0.6414453482889441 0.0 1e-06 0
2458200.60556 1.6239462972946088 1.6278623603228428 4.72713 0.317626 6.705674 1.224687 17.884664 1.305321 -1.1519330524586182 1.024300821112068 -1.1519330524586182 1.024300821112068 0.0 1e-06 0
2458205.59421 3.353917397811955 1.4575465479418535 7.78419 0.446188 10.812004 1.104453 15.744371 1.313608 -1.840921152975964 0.8399652828785329 -1.840921152975964 0.8399652828785329 0.0 1e-06 0
2458206.55425 3.1440224905627736 1.3188803284919042 -8.9947 0.303099 -5.32964 1.150524 15.407252 1.315202 -0.9953742457267828 0.5690968740398363 -0.9953742457267828 0.5690968740398363 0.0 1e-06 0
2458213.55203 -0.8063810681650618 1.4260467219266324 6.45817 0.429507 5.492188 1.010171 12.197182 1.326826 -1.6876366869989474 0.9103230813270057 -1.6876366869989474 0.9103230813270057 0.0 1e-06 0
2458215.53976 2.278949308364948 1.6962859980508271 1.80462 0.475759 3.395314 1.493917 11.279863 1.330127 -2.2195930635289574 0.6474962384811906 -2.2195930635289574 0.6474962384811906 0.0 1e-06 0
2458260.43431 2.226531937054353 1.8168917091556893 1.89592 0.290571 5.960288 1.458221 -10.807591 1.404699 0.23192730778163836 1.044153525338914 0.23192730778163836 1.044153525338914 0.0 1e-06 0
2458262.42624 7.578715850053618 4.883959982091835 6.46122 0.44516 17.098583 4.467784 -11.70779 1.408007 1.4494293947823726 1.9219261791300624 1.4494293947823726 1.9219261791300624 0.0 1e-06 0
2458263.46401 4.393386651028404 1.7786187977972105 1.17573 0.355124 5.237032 1.286446 -12.266852 1.409731 -1.9430254061924135 1.1757674498103756 -1.9430254061924135 1.1757674498103756 0.0 1e-06 0
2458318.36318 -1.6760858464018236 1.8438953524377693 2.33951 0.354193 4.118001 1.517572 -28.668571 1.500921 1.7524460912378141 0.985631987395704 1.7524460912378141 0.985631987395704 0.0 1e-06 0
2458492.71149 0.9512113148186424 1.628846394854906 -5.45209 0.409877 -2.796358 1.424662 28.571821 1.790519 -0.2872080699826517 0.6748922955782085 -0.2872080699826517 0.6748922955782085 0.0 1e-06 0
2458494.70316 2.1060909929892593 2.247071305262615 4.2826 0.394679 3.414581 2.136045 28.91275 1.793827 -4.9691467481532685 0.5752149741910686 -4.9691467481532685 0.5752149741910686 0.0 1e-06 0
2458498.76984 0.7125175192775624 1.2297041370871848 -12.2056 0.296858 -11.579408 0.943367 29.318908 1.800582 -2.0881172744415717 0.7308260039060857 -2.0881172744415717 0.7308260039060857 0.0 1e-06 0
