2458048.67265 290.5192073993773 1.95934496788255 3.91419 0.334674 -338.807835 1.785585 27.400105 0.051308 1.4471066180152612 0.7339712170669034 1.4471066180152612 0.7339712170669034 0.0 1e-06 0
2458052.66108 273.8032876514495 1.8907815106376864 5.6443 0.437992 -353.449665 1.745003 27.257327 0.051621 1.790773365943046 0.5815344923633772 1.790773365943046 0.5815344923633772 0.0 1e-06 0
2458054.72264 286.8004953055524 1.9255434702057146 -3.73815 0.308126 -351.549547 1.821401 26.979137 0.051783 0.07597171184017759 0.5433914401716922 0.07597171184017759 0.5433914401716922 0.0 1e-06 0
2458056.64223 273.42751620373684 1.4965441980913652 -5.20335 0.388933 -367.584164 1.270049 26.998331 0.051934 -1.1206161863443158 0.6894572601343227 -1.1206161863443158 0.6894572601343227 0.0 1e-06 0
2458059.65457 258.4293627603935 2.0665161914913255 5.92338 0.239288 -368.124729 1.914111 26.662704 0.05217 2.210005256999055 0.7412216872136252 2.210005256999055 0.7412216872136252 0.0 1e-06 0
2458065.59921 255.5343289658275 1.5000710981952605 15.4563 0.367682 -363.909389 1.285476 25.968551 0.052637 -0.21300794843494486 0.6801284988623362 -0.21300794843494486 0.6801284988623362 0.0 1e-06 0
2458074.67064 248.20588579475742 1.7423798998583413 5.25264 0.395061 -380.060684 1.499165 24.040032 0.05335 1.1670872226351097 0.7951862656600426 1.1670872226351097 0.7951862656600426 0.0 1e-06 0
2458081.59323 214.74880089156608 2.466156947076458 -2.3794 0.354086 -420.189172 2.302116 22.421668 0.053894 2.127180125826432 0.810440218812885 2.127180125826432 0.810440218812885 0.0 1e-06 0
2458091.55061 208.5344684662408 1.9202569601769064 -2.05253 0.296294 -426.790755 1.684243 19.36706 0.054676 1.4122775511517263 0.8734553576868446 1.4122775511517263 0.8734553576868446 0.0 1e-06 0
2458094.59127 185.89068619879134 1.8599236320965964 10.0033 0.451945 -436.884508 1.68973 18.202192 0.054915 1.9062388186011876 0.6323560336988929 1.9062388186011876 0.6323560336988929 0.0 1e-06 0
2458097.71847 201.47065682904372 2.069974696430658 -13.9431 0.307707 -450.04721 1.819322 16.761755 0.05516 -2.8902808116511998 0.9381789905253656 -2.8902808116511998 0.9381789905253656 0.0 1e-06 0
2458123.42501 158.4361790829601 1.859094274999254 2.26502 0.499713 -475.945872 1.614949 6.131157 0.05718 -1.9646040655676105 0.7736007874285038 -1.9646040655676105 0.7736007874285038 0.0 1e-06 0
2458140.38528 123.34150602834046 2.0104542336073834 -1.24166 0.244101 -510.991786 1.84022 -2.030481 0.058512 1.5895029890520884 0.7719637490386784 1.5895029890520884 0.7719637490386784 0.0 1e-06 0
2458166.40321 59.643568677393645 2.49052401302852 -18.2327 0.470557 -599.137785 2.300304 -13.98277 0.060556 -5.869563660001121 0.8305947362412572 -5.869563660001121 0.8305947362412572 0.0 1e-06 0
2458200.31471 38.91383906463934 2.254304839728787 0.594413 0.30369 -596.157424 2.029086 -24.524197 0.06322 -0.9892490472468339 0.9340614350542643 -0.9892490472468339 0.9340614350542643 0.0 1e-06 0
2458382.70317 -357.61522836373746 2.451662514069627 9.22299 0.333665 -981.480904 2.250316 24.194249 0.077548 1.573433381130018 0.9139981544473734 1.573433381130018 0.9139981544473734 0.0 1e-06 0
2458451.61495 -498.10516901773923 1.9459225259455362 5.18133 0.46707 -1127.423995 1.775357 20.955682 0.082962 0.1565290351318642 0.6454197514960756 0.1565290351318642 0.6454197514960756 0.0 1e-06 0
2458518.57359 -682.4905312779838 2.4559285819368886 1.55087 0.372586 -1315.337548 2.159607 -8.588346 0.088222 0.25353829537618566 1.1085417161539457 0.25353829537618566 1.1085417161539457 0.0 1e-06 0
2458524.56237 -693.0855103395204 2.2419417767988703 2.88039 0.30402 -1323.84795 1.984056 -11.284843 0.088692 1.0081243569128513 0.9986965949476733 1.0081243569128513 0.9986965949476733 0.0 1e-06 0
2458585.32593 -821.0714055330512 2.095518059341251 3.68018 0.32064 -1450.419652 1.793584 -27.037126 0.093466 1.6177545504438533 1.0351051640603104 1.6177545504438533 1.0351051640603104 0.0 1e-06 0
2458758.70439 -1254.7184915088435 2.177130864508399 16.3804 0.310866 -1874.560011 2.023251 26.121056 0.107086 -1.589358473763891 0.7414272487298326 -1.589358473763891 0.7414272487298326 0.0 1e-06 0
