2458051.59997 -6.201038508714508 1.3433307877947747 6.58937 0.304565 1.195035 0.844446 14.750527 0.057563 2.4987805400447405 0.9993449201038298 2.4987805400447405 0.9993449201038298 0.0 1e-06 0
2458093.52694 -2.782623569337424 0.8794523876873709 7.02344 0.305063 0.026379 0.702719 -0.829964 0.063643 -2.528439399332345 0.43192530369036936 -2.528439399332345 0.43192530369036936 0.0 1e-06 0
2458109.53411 -1.792883574741512 1.3526903778097186 9.639 0.441362 7.395823 1.007682 -7.329125 0.065964 1.2333826060717434 0.7871143805178502 1.2333826060717434 0.7871143805178502 0.0 1e-06 0
2458450.50385 -7.728698599585228 1.2060246228718976 8.10866 0.378034 -0.493214 1.018772 2.608242 0.115412 0.7610526309154602 0.523153267955293 0.7610526309154602 0.523153267955293 0.0 1e-06 0
2458454.53738 -9.01780169557723 1.5340415597484207 6.36671 0.45603 -3.947241 1.363848 0.887359 0.115997 0.33749372690746093 0.5340769440215218 0.33749372690746093 0.5340769440215218 0.0 1e-06 0
2458470.47961 -0.9018230197022743 1.6479332656553187 7.78692 0.514218 5.159682 0.780069 -5.504056 0.118309 -0.0940839489674945 1.3574816191821544 -0.0940839489674945 1.3574816191821544 0.0 1e-06 0
2458474.49838 6.934011314890745 1.0705525726575706 3.05995 0.510999 7.692117 0.710159 -7.132672 0.118892 -0.6710962835605145 0.6169572922170082 -0.6710962835605145 0.6169572922170082 0.0 1e-06 0
2458480.43337 6.013414137685021 1.2205857158212206 3.97075 0.406771 8.825587 0.71985 -9.272411 0.119753 0.47130989364521053 0.8978771042998039 0.47130989364521053 0.8978771042998039 0.0 1e-06 0
2458481.40905 3.5649135157323517 2.971224533418137 -0.56964 0.561919 1.017045 2.785043 -9.587823 0.119894 -0.34848348440211996 0.8694609554717369 -0.34848348440211996 0.8694609554717369 0.0 1e-06 0
2458484.40576 7.795629616291283 1.2260315746339663 6.66946 0.496103 11.070705 0.924859 -10.69628 0.120329 -1.7650725849610511 0.6337757385498775 -1.7650725849610511 0.6337757385498775 0.0 1e-06 0
2458486.4183 5.740879227699099 1.3684084910671126 3.63325 0.581722 7.162932 0.780239 -11.457603 0.120621 -0.5821781963688676 0.9619600365834187 -0.5821781963688676 0.9619600365834187 0.0 1e-06 0
2458488.49219 3.988058085392206 1.0580951419979265 1.61673 0.451728 2.919029 0.830718 -12.360159 0.120921 -1.057040054061974 0.4747773523490906 -1.057040054061974 0.4747773523490906 0.0 1e-06 0
2458490.48175 -0.25870223286590316 1.2639760340294637 1.24793 0.440957 -0.704398 0.80304 -13.032626 0.12121 -0.0651957358038655 0.8708152791705323 -0.0651957358038655 0.8708152791705323 0.0 1e-06 0
2458492.42932 -2.8180911107885938 1.1279954887279293 2.46199 0.455387 -2.107243 0.790972 -13.581938 0.121492 -0.12299385788117427 0.6628422392806301 -0.12299385788117427 0.6628422392806301 0.0 1e-06 0
2458497.42528 0.09947878452770702 1.4242864754106006 2.16135 0.501908 -0.483399 1.184889 -15.192685 0.122217 -1.1168047531974756 0.6105077467064205 -1.1168047531974756 0.6105077467064205 0.0 1e-06 0
2458498.43844 -5.814257631095173 1.279443497519115 -0.144081 0.686591 -9.408016 0.845248 -15.534646 0.122364 -1.8224013375745955 0.6716579176336313 -1.8224013375745955 0.6716579176336313 0.0 1e-06 0
2458530.33837 -0.12581196139088552 1.2888580691215958 0.745539 0.380906 -1.634934 0.853485 -22.2258 0.12699 -0.632011007278883 0.8874848519630342 -0.632011007278883 0.8874848519630342 0.0 1e-06 0
2458532.3371 0.9511595205362736 1.2630360599322266 2.23789 0.281728 1.668431 1.021142 -22.435019 0.12728 0.10174151079395773 0.6878651240178725 0.10174151079395773 0.6878651240178725 0.0 1e-06 0
2458744.70311 -0.1357668917977855 1.3872409518584425 5.42222 0.443347 4.101059 1.116286 22.156347 0.158077 0.4061689231280169 0.6941085215563325 0.4061689231280169 0.6941085215563325 0.0 1e-06 0
2458757.66171 -6.472968630485292 1.192014389695964 1.84242 0.308458 -6.376304 1.01475 20.553486 0.159957 -0.1560713381844761 0.5440904612527602 -0.1560713381844761 0.5440904612527602 0.0 1e-06 0
2458769.61576 -1.7060071608180343 2.107743094974909 1.24629 0.460999 3.639359 0.745836 18.150953 0.16169 5.687026192148266 1.9167129898736557 5.687026192148266 1.9167129898736557 0.0 1e-06 0
2458772.65327 1.2362680521349383 1.217569024716724 0.935905 0.331432 0.756766 0.670211 17.310113 0.162131 0.17210197919529302 0.9609601768338969 0.17210197919529302 0.9609601768338969 0.0 1e-06 0
2458775.69216 9.90751344095541 1.4484318724454635 -11.3798 0.369989 -3.200753 1.12412 16.417837 0.162571 -0.1413984096251801 0.8351152943557382 -0.1413984096251801 0.8351152943557382 0.0 1e-06 0
