2458049.54911 4.5489701545823955 1.9949453917168378 1.84946 0.457163 0.346574 0.902602 -8.526763 0.168251 -2.735179995657254 1.7193366352483879 -2.735179995657254 1.7193366352483879 0.0 1e-06 0
2458056.2881 -0.4413459741152254 1.1405810441927133 -0.151802 0.471615 -4.989985 0.692544 -9.692821 0.170556 -1.0824648669596342 0.7738780596726725 -1.0824648669596342 0.7738780596726725 0.0 1e-06 0
2458057.32481 -1.957188014369732 0.9647913801483514 -8.41201 0.425354 -16.31622 0.643145 -9.956368 0.170911 -2.6330048267051263 0.5798802679213707 -2.6330048267051263 0.5798802679213707 0.0 1e-06 0
2458059.39394 -3.742373521860569 1.2352365195060149 6.08711 0.407629 1.524358 0.890847 -10.458352 0.171619 2.4929306807857095 0.752356481621135 2.4929306807857095 0.752356481621135 0.0 1e-06 0
2458078.46409 -3.674696549560736 1.0974250741070632 1.81718 0.422222 -5.735843 0.843726 -13.625699 0.178141 -0.5715402915141234 0.5605325304154016 -0.5715402915141234 0.5605325304154016 0.0 1e-06 0
2458080.46487 1.8639042621160664 1.5025478622441295 5.65672 0.405065 5.360947 0.894007 -13.869195 0.178826 1.1464258968090744 1.1376834059923715 1.1464258968090744 1.1376834059923715 0.0 1e-06 0
2458118.33272 -6.348711228841979 1.2251286389138651 4.50177 0.447598 -4.542995 0.865837 -15.078697 0.191778 0.5970973877671205 0.7422422007289398 0.5970973877671205 0.7422422007289398 0.0 1e-06 0
2458121.31362 2.0599784621855224 1.2331026017525855 3.16424 0.437933 0.38488 0.855877 -14.887912 0.192797 -1.5472073032603821 0.77215990282324 -1.5472073032603821 0.77215990282324 0.0 1e-06 0
2458123.28951 -1.5139827274426154 1.2576233031003705 2.09047 0.400607 -4.393351 0.812136 -14.732925 0.193473 -1.6783831136322438 0.8726778283794577 -1.6783831136322438 0.8726778283794577 0.0 1e-06 0
2458265.50166 0.02811443635832861 2.0318650477760967 6.78516 0.497652 2.345185 1.559801 13.891026 0.242115 -1.2252772774331877 1.2032617720800245 -1.2252772774331877 1.2032617720800245 0.0 1e-06 0
2458271.52443 -2.688162002310519 1.3061341632709653 0.342021 0.404508 -7.10335 0.942241 14.357432 0.244175 -1.5164558387643399 0.8090372627163379 -1.5164558387643399 0.8090372627163379 0.0 1e-06 0
2458277.55293 0.4201921164205427 2.2595241540167157 5.27061 0.374308 2.773567 1.290994 14.666661 0.246237 0.32145604250459797 1.816226285555012 0.32145604250459797 1.816226285555012 0.0 1e-06 0
2458290.53163 -0.9488259660233791 1.6216141147041976 10.9684 0.481184 8.304992 0.884281 14.8661 0.250676 1.5196701249485198 1.271275398282716 1.5196701249485198 1.271275398282716 0.0 1e-06 0
2458293.46102 -2.4414540311268897 1.366926195923357 4.45448 0.457561 -1.063876 0.993836 14.863564 0.251678 0.1563481900520306 0.8193991148625313 0.1563481900520306 0.8193991148625313 0.0 1e-06 0
2458301.47497 -1.4757733558674437 1.124951572904503 8.11129 0.291208 3.906686 0.876161 14.529818 0.254419 0.501677514792584 0.6426937921252355 0.501677514792584 0.6426937921252355 0.0 1e-06 0
2458302.48025 1.9301968121476158 1.2966307355345295 1.01833 0.468669 -1.000035 0.987379 14.466643 0.254763 -0.7183976532224751 0.6976267949009806 -0.7183976532224751 0.6976267949009806 0.0 1e-06 0
2458303.51603 0.7328479247623012 1.8996309584988735 6.54183 0.472932 4.540696 1.606042 14.365758 0.255117 0.4958282341628395 0.8975309080796883 0.4958282341628395 0.8975309080796883 0.0 1e-06 0
2458305.50963 0.16308198956512615 1.357613280481792 2.87031 0.506749 0.777381 0.909485 14.23492 0.255799 0.9731181693600146 0.8712955271614405 0.9731181693600146 0.8712955271614405 0.0 1e-06 0
2458310.50904 5.782952527498784 1.3557866268705059 9.96964 0.560103 11.700648 0.790237 13.817948 0.257509 -0.8245253685736431 0.9486661916590602 -0.8245253685736431 0.9486661916590602 0.0 1e-06 0
2458316.48424 -0.833640955320023 1.2265048383676151 0.313647 0.402304 -3.064261 0.775324 13.211465 0.259553 0.6811081142451636 0.8610099147595047 0.6811081142451636 0.8610099147595047 0.0 1e-06 0
2458320.37835 -1.7836825778575975 2.1487734102402927 -2.55159 0.412805 -5.158999 1.883654 12.814503 0.260885 2.400316736782738 0.9479801944696395 2.400316736782738 0.9479801944696395 0.0 1e-06 0
2458329.50884 -2.79841075195851 1.0114848494323698 1.48516 0.278516 -4.737437 0.706294 11.351907 0.264008 -0.20326608911634922 0.6683404820944366 -0.20326608911634922 0.6683404820944366 0.0 1e-06 0
2458330.54033 -1.4714017983160879 1.2208761791028133 1.94556 0.349909 -3.259543 0.736776 11.138697 0.264361 -0.5131330427587717 0.9084401521094742 -0.5131330427587717 0.9084401521094742 0.0 1e-06 0
2458333.43536 1.6268286260715497 1.2181020160853855 3.23445 0.358573 3.28691 0.850438 10.787515 0.265351 1.645208532853591 0.7949543585076317 1.645208532853591 0.7949543585076317 0.0 1e-06 0
2458334.43016 2.0648979802108007 1.5566608845000984 3.72154 0.411878 3.130405 1.152198 10.619337 0.265691 0.5632031787143398 0.9622843939961974 0.5632031787143398 0.9622843939961974 0.0 1e-06 0
2458338.48627 2.6813963214445695 1.4545941980713042 3.98248 0.401007 4.675536 1.019931 9.804338 0.267079 1.229508837480571 0.9564399262048299 1.229508837480571 0.9564399262048299 0.0 1e-06 0
