2458284.5474 9.484057799386845 2.267387938036527 8.67822 0.485716 5.351709 1.879278 19.978753 0.003878 -1.071771527593128 1.1719397751290517 0
2458291.60916 -4.167806299140694 2.7048666005328363 5.11254 0.323768 -9.06727 2.549496 19.790824 0.00395 1.7267205709344116 0.8435325991887105 0
2458303.63406 4.957838818753379 5.173522294247904 4.74241 0.406831 -1.529402 5.08818 18.945133 0.004073 0.5089494530403383 0.8427631994552788 0
2458309.63409 1.7562167917365958 2.7052920193518144 0.976855 0.414667 -7.689211 2.139791 18.259195 0.004135 1.3162564800571206 1.6024834193112938 0
2458314.44217 15.127488532852723 3.90331672944593 1.09821 0.489692 5.286156 3.824289 17.840142 0.004184 0.7989477389409938 0.6090164178439438 0
2458320.56195 2.5258735547027107 3.3078613496738996 -0.271789 0.44552 -7.298808 3.14453 16.636802 0.004247 2.1855347170910067 0.9248729298181628 0
2458326.57501 3.567454441933774 2.4446756570796437 5.7643 0.702459 0.797077 2.182338 15.416334 0.004309 3.203688829859943 0.8487592190184376 0
2458331.59444 -4.5405156998920075 3.7854391992785077 11.3753 0.447886 -3.991741 3.628045 14.266551 0.00436 0.9117889716857233 0.9829755480368326 0
2458336.53586 4.534486023200801 2.3308023044967636 4.51032 0.516709 -3.784121 2.044545 13.168922 0.004411 -1.0906637514070845 0.9927175160731404 0
2458341.58322 6.365980118043655 3.9668941900077423 -2.43443 0.387457 -7.418578 3.544547 11.754881 0.004463 0.3880831537500616 1.7384816016044526 0
2458346.52173 3.541548683615266 2.144358274939496 1.55505 0.450822 -5.592195 1.979358 10.466809 0.004513 1.0493665881784506 0.6907774380366599 0
2458351.51165 2.085381884019514 2.8640674178032657 3.64074 0.434205 -4.993297 2.718449 9.002557 0.004565 1.0186903877742022 0.7901805003119643 0
2458359.51923 -2.8040415305549473 2.665766674962544 6.24077 0.444213 -10.633221 2.450473 6.487022 0.004647 -2.3319221976513345 0.9508785396888816 0
2458365.49886 -5.298986355512927 2.8155443440093966 6.8749 0.403162 -10.367973 2.744083 4.563609 0.004708 -0.20592037269335733 0.4845206645771727 0
2458378.48964 5.4606231039110265 2.5001690449315315 nan nan -5.874988 2.087184 0.129932 0.004841 0.40222116788269024 1.3764113496254833 3
2458383.45296 -1.3845036851081876 1.8639126577047702 2.04793 0.502395 -12.780175 1.712496 -1.523492 0.004892 -1.7058190430980962 0.5377052687030871 0
2458390.4284 -2.9507029912318328 3.1384474350449074 5.44347 0.403691 -9.547851 3.070735 -3.880153 0.004964 -0.3029077369744507 0.5074158254242356 0
2458396.40283 -6.563589389869394 1.8501960181557913 2.5424 0.411534 -17.361476 1.668964 -5.870054 0.005025 -1.60263733833689 0.6844139474642115 0
2458405.3994 9.010797130277092 2.6866197685409445 -6.72181 0.442668 -15.254903 1.765357 -8.832967 0.005118 -5.8063338584833755 1.976230184111658 0
2458410.55726 -9.17744460409997 5.021438696053367 -13.2775 0.536514 -28.939546 4.056537 -10.638888 0.005171 5.252901875893687 2.9105847810110497 0
2458415.39148 6.155068125861442 3.0271504147209893 2.79237 0.400841 -3.71678 2.677946 -11.865613 0.00522 -0.9267638540677259 1.3533560213426687 1
2458426.52093 -2.0705850647811848 3.081059768753049 33.161 0.658302 10.023524 2.822076 -15.021722 0.005334 -9.329551663425097 1.046638730904122 0
2458433.46539 9.018931486767007 2.79501401225399 4.74012 0.4067 2.075792 2.661139 -16.590892 0.005406 0.05400978502671029 0.7516915054243645 0
2458447.43145 2.2759119461547557 4.981895645598073 2.61896 0.464282 -4.153433 4.717748 -19.042447 0.005549 2.688820325638961 1.5318562903174184 0
2458474.35387 -6.187507279868258 2.1591236023256304 3.72119 0.474078 -14.261183 1.990199 -20.577011 0.005825 -0.05801644833802563 0.6900531781418062 0
2458476.30687 -5.110046237157509 2.9103483778190653 1.56707 0.442461 -15.01259 2.806718 -20.470542 0.005845 0.2672145089512274 0.6298312280873875 0
2458481.28295 0.5013172006519417 3.657970312230327 -0.173426 0.571013 -11.563962 3.509027 -20.192281 0.005896 -0.15507492885822566 0.8610578619752773 0
2458486.28849 -4.284775740714218 2.313313029394465 3.21032 0.51398 -13.478742 2.124211 -19.791165 0.005948 -0.6675599874920655 0.7582661688913711 0
2458487.30982 -4.977530034165481 2.3875645462278046 2.33173 0.523648 -14.1439 2.188002 -19.709111 0.005958 0.2386163059591985 0.7993124665235637 0
2458489.32117 0.46849971633484694 2.4230277502381248 2.6621 0.615738 -10.828077 2.232017 -19.49375 0.005979 -2.2219814445411292 0.7141624433859761 0
2458490.30998 -6.002758108902266 1.9752809556046085 1.76306 0.445707 -15.844925 1.749626 -19.365151 0.005989 0.13145838069598384 0.8011782252091325 0
2458491.31954 -5.951279481463346 1.9152093610270333 1.86285 0.612581 -17.043917 1.745737 -19.243612 0.005999 -1.2188122467429383 0.4951481468707902 0
