2458568.38605 0.2784260353811792 2.2603800553052396 3.25777 0.503543 7.037475 2.092117 -25.260349 0.0 1.28791332469296 0.6919594839134141 1.28791332469296 0.6919594839134141 0.0 1e-06 0
2458570.34405 11.401132623415565 4.0571970890052675 6.45923 0.466044 18.519371 3.936842 -25.610509 0.001038 -1.5553952633414254 0.8630920816875907 -1.5553952633414254 0.8630920816875907 0.0 1e-06 0
2458570.41484 1.9915046234155644 2.843831031284527 nan nan 2.650551 2.709695 -25.782231 0.001076 -1.5553952633414254 0.8630920816875907 -1.5553952633414254 0.8630920816875907 0.0 1e-06 2
2458572.41838 3.9113436117635216 1.8934187786046885 5.16868 0.562495 11.645216 1.538868 -26.212612 0.002138 0.34968874831061736 0.9489570831032723 0.34968874831061736 0.9489570831032723 0.0 1e-06 0
2458585.34773 3.564340628165143 2.980956652619346 4.69601 0.385395 11.777504 2.740074 -27.99885 0.008993 1.2947937319089955 1.1088598048714438 1.2947937319089955 1.1088598048714438 0.0 1e-06 0
2458586.34831 -1.1950806194380652 1.909398526294875 2.97268 0.599307 2.405235 1.568216 -28.089658 0.009524 -1.5952530204877955 0.909578233752897 -1.5952530204877955 0.909578233752897 0.0 1e-06 0
2458587.45434 -2.0084311783120232 3.983250078012395 2.21204 0.406837 2.744776 3.841168 -28.357843 0.01011 0.3176915383861629 0.9727245167963814 0.3176915383861629 0.9727245167963814 0.0 1e-06 0
2458589.41271 4.161237409308041 4.928669726510339 5.32083 0.444145 11.660721 4.869972 -28.431059 0.011148 -0.045860049233900545 0.6147320550699262 -0.045860049233900545 0.6147320550699262 0.0 1e-06 0
2458589.43765 -2.43558759069196 5.268653518476471 5.39185 0.398199 5.13493 5.217494 -28.467461 0.011162 -0.045860049233900545 0.6147320550699262 -0.045860049233900545 0.6147320550699262 0.0 1e-06 0
2458590.35985 -3.272044880208062 2.373479244933551 5.40538 0.40478 6.553311 2.139568 -28.388996 0.011651 2.1949592402822016 0.9443548171579045 2.1949592402822016 0.9443548171579045 0.0 1e-06 0
2458590.38272 -2.9375048802080626 2.55396284206042 5.2733 0.448153 6.755782 2.330253 -28.434019 0.011663 2.1949592402822016 0.9443548171579045 2.1949592402822016 0.9443548171579045 0.0 1e-06 0
2458590.40619 -2.1117468802080626 2.6386495131171435 5.94328 0.447921 8.251533 2.422815 -28.47521 0.011675 2.1949592402822016 0.9443548171579045 2.1949592402822016 0.9443548171579045 0.0 1e-06 0
2458597.40412 -10.114795185362444 7.585707540224496 9.60894 0.422848 4.686731 7.39974 -28.639943 0.015385 2.963834545436583 1.614935474283034 2.963834545436583 1.614935474283034 0.0 1e-06 0
2458597.42785 -12.793222185362444 10.447560231469296 10.6312 0.453739 3.030576 10.312013 -28.66928 0.015398 2.963834545436583 1.614935474283034 2.963834545436583 1.614935474283034 0.0 1e-06 0
2458598.39723 -1.2951528183329515 4.228575189466063 2.93765 0.619617 7.081637 3.999147 -28.62293 0.015912 3.2098621784070906 1.2262707280498635 3.2098621784070906 1.2262707280498635 0.0 1e-06 0
2458599.35683 5.2215978565793115 5.71514911870222 1.82765 0.291323 13.474262 5.648488 -28.542846 0.016421 4.195227503494827 0.8201455340284185 4.195227503494827 0.8201455340284185 0.0 1e-06 0
2458599.38377 8.04504785657931 8.329435549818893 1.47762 0.51318 15.947696 8.273059 -28.587895 0.016435 4.195227503494827 0.8201455340284185 4.195227503494827 0.8201455340284185 0.0 1e-06 0
2458602.3507 4.094334430821459 1.7793935536570913 2.08704 0.477508 10.208145 1.600015 -28.440683 0.018008 1.79539692925268 0.6149631662103123 1.79539692925268 0.6149631662103123 0.0 1e-06 0
2458602.37387 2.92048543082146 1.9170120739328722 3.63627 0.595993 10.583538 1.715095 -28.478773 0.01802 1.79539692925268 0.6149631662103123 1.79539692925268 0.6149631662103123 0.0 1e-06 0
2458603.35157 3.802998640761647 1.571396520648433 16.8304 0.509225 22.570703 1.338589 -28.395029 0.018539 -0.29460028068750743 0.6466498788192893 -0.29460028068750743 0.6466498788192893 0.0 1e-06 0
2458603.3763 3.5889606407616466 1.6645525876706333 16.9431 0.415057 22.469378 1.476586 -28.434327 0.018552 -0.29460028068750743 0.6466498788192893 -0.29460028068750743 0.6466498788192893 0.0 1e-06 0
2458604.3959 7.806113164599773 2.7695560843041287 5.90191 0.464314 14.684976 2.697217 -28.403224 0.019092 -1.255505804525634 0.42411558802526883 -1.255505804525634 0.42411558802526883 0.0 1e-06 0
2458604.41748 4.550770164599774 2.0830231885665653 4.89441 0.573511 10.422144 1.957089 -28.425786 0.019104 -1.255505804525634 0.42411558802526883 -1.255505804525634 0.42411558802526883 0.0 1e-06 0
2458605.35511 -3.1309769781146075 2.9163565124398074 5.31683 0.519589 4.163083 2.817077 -28.280838 0.019601 -0.25573666181125354 0.5470303940377318 -0.25573666181125354 0.5470303940377318 0.0 1e-06 0
2458606.35195 -9.526607292922833 3.548873389843316 2.53598 0.40714 1.426545 3.120689 -28.202856 0.02013 6.183677652996973 1.6401352471406092 6.183677652996973 1.6401352471406092 0.0 1e-06 0
2458606.37636 -3.8659022929228346 5.581723788290583 2.30645 0.473737 6.857734 5.314242 -28.238759 0.020142 6.183677652996973 1.6401352471406092 6.183677652996973 1.6401352471406092 0.0 1e-06 0
2458610.35815 -3.6213192621823893 2.7858085344816623 -4.76175 0.457826 5.169551 2.632214 -27.83387 0.022254 11.317001622256528 0.789035684216415 11.317001622256528 0.789035684216415 0.0 1e-06 0
2458610.37808 0.9752607378176101 2.2499471767361263 -6.21418 0.6279 8.313712 2.011325 -27.859049 0.022264 11.317001622256528 0.789035684216415 11.317001622256528 0.789035684216415 0.0 1e-06 0
2458749.69473 -11.319321992520603 3.1035730667441834 8.71212 0.361385 -0.28028 2.613439 24.522895 0.09613 0.017426352594740915 1.634474603958072 0.017426352594740915 1.634474603958072 0.0 1e-06 0
2458756.68941 2.265373815115472 1.8140852294962577 4.219 0.46671 11.086447 1.541734 26.171975 0.099838 2.288869544958667 0.8343510028444207 2.288869544958667 0.8343510028444207 0.0 1e-06 0
2458757.69379 4.850092886795747 2.2544119326241807 2.23209 0.548418 8.906457 2.104802 26.368403 0.100371 -0.48946252672160745 0.5928048213217356 -0.48946252672160745 0.5928048213217356 0.0 1e-06 0
2458758.6746 5.323968723274824 3.4436338617870454 15.0417 0.471927 20.905604 3.324956 26.590155 0.100891 -1.774321363200685 0.761946782318398 -1.774321363200685 0.761946782318398 0.0 1e-06 0
2458759.65557 0.36568627795238146 2.5294689338105907 4.97769 0.405008 7.212397 2.332767 26.800805 0.101411 -0.4457559178782421 0.8901574412523245 -0.4457559178782421 0.8901574412523245 0.0 1e-06 0
2458759.68011 2.228913277952381 2.399984427578205 5.49314 0.264652 9.591088 2.213031 26.769344 0.101424 -0.4457559178782421 0.8901574412523245 -0.4457559178782421 0.8901574412523245 0.0 1e-06 0
2458760.69421 -3.67184367176701 1.528656219931368 1.56799 0.554232 -0.507277 1.335577 26.926241 0.101962 -0.7187509681588505 0.4958333416288776 -0.7187509681588505 0.4958333416288776 0.0 1e-06 0
2458761.66892 -2.8796009684831594 2.1624081237562702 3.75881 0.42005 2.43733 2.037414 27.134134 0.102479 -0.7577236714427018 0.5903478499927927 -0.7577236714427018 0.5903478499927927 0.0 1e-06 0
2458761.69249 -0.8300369684831592 1.9384311217559713 3.73989 0.488893 4.467986 1.780446 27.098882 0.102491 -0.7577236714427018 0.5903478499927927 -0.7577236714427018 0.5903478499927927 0.0 1e-06 0
2458762.68077 1.7144873780670187 1.7792124338323956 1.3647 0.504928 7.098279 1.546929 27.279401 0.103015 1.7027109820071202 0.7194819818479097 1.7027109820071202 0.7194819818479097 0.0 1e-06 0
2458763.70316 -3.121399025246028 1.313299561002732 0.556335 0.497918 0.835015 1.075821 27.396253 0.103557 1.0831563853201676 0.5651926187141588 1.0831563853201676 0.5651926187141588 0.0 1e-06 0
2458764.66097 -2.2392874286349715 1.8250543185658519 5.79757 0.438051 3.254262 1.526629 27.609734 0.104065 -2.6214512112908896 0.899076861801518 -2.6214512112908896 0.899076861801518 0.0 1e-06 0
2458764.68414 -1.4784864286349708 2.1772637637343957 5.88798 0.61217 4.105486 1.886103 27.57459 0.104077 -2.6214512112908896 0.899076861801518 -2.6214512112908896 0.899076861801518 0.0 1e-06 0
2458765.677 -5.224396499283932 2.3475118487631317 7.43957 0.705554 3.280431 2.16414 27.724577 0.104604 -1.2527111406419278 0.5740269354127012 -1.2527111406419278 0.5740269354127012 0.0 1e-06 0
2458765.69884 -5.058583499283932 1.627439008143868 6.51905 0.50412 2.525736 1.436981 27.687469 0.104615 -1.2527111406419278 0.5740269354127012 -1.2527111406419278 0.5740269354127012 0.0 1e-06 0
