2458059.67302 -58.968377310656045 1.7447241659943882 5.66257 0.462169 -95.535447 1.510316 30.090889 0.041468 2.210005256999055 0.7412216872136252 2.210005256999055 0.7412216872136252 0.0 1e-06 0
2458091.64691 -58.752652604808716 1.3664796855426917 -0.092063 0.415648 -101.869909 0.965184 26.873332 0.043641 1.4122775511517263 0.8734553576868446 1.4122775511517263 0.8734553576868446 0.0 1e-06 0
2458110.49058 -52.42903252107924 1.5612970543542197 3.26862 0.552534 -94.827928 1.183634 21.177697 0.044922 -1.2313245325777429 0.8552001326743136 -1.2313245325777429 0.8552001326743136 0.0 1e-06 0
2458121.50777 -58.46998609480479 1.3519722981430013 8.95329 0.581878 -95.360048 0.9727 16.538198 0.045671 -1.4079109588521979 0.7369545828489491 -1.4079109588521979 0.7369545828489491 0.0 1e-06 0
2458135.60158 -48.213212489774975 1.8456514217733344 10.2622 0.502123 -81.996593 1.235377 9.564697 0.046629 0.3889034361179895 1.275988079554402 0.3889034361179895 1.275988079554402 0.0 1e-06 0
2458166.54537 -40.98158239365586 1.2608335013381757 -25.3285 0.410757 -116.612027 0.855039 -6.576719 0.048732 -5.869563660001121 0.8305947362412572 -5.869563660001121 0.8305947362412572 0.0 1e-06 0
2458209.45654 -34.062571124794474 1.9410066070513299 14.3497 0.60316 -65.352974 1.763098 -24.524571 0.051649 -1.2106389288625177 0.5433149973927792 -1.2106389288625177 0.5433149973927792 0.0 1e-06 0
2458265.35271 -20.912993074951896 1.71010990706705 4.19951 0.510575 -62.3514 1.227222 -27.860463 0.055448 -1.2122529787050864 1.0759711370816942 -1.2122529787050864 1.0759711370816942 0.0 1e-06 0
2458405.68807 16.8217544658334 6.106689497944476 -40.339 0.497769 -72.660169 5.715089 27.629351 0.064987 -4.726797519490386 2.093237420523615 -4.726797519490386 2.093237420523615 0.0 1e-06 0
2458435.72924 21.131193793123632 1.5303790881258157 -2.61766 0.430503 -25.128701 1.120442 29.921699 0.067029 0.7718491532193802 0.9493867821751064 0.7718491532193802 0.9493867821751064 0.0 1e-06 1
2458468.69652 25.58832191351948 1.7318823965907466 -4.0004 0.542031 -22.294532 1.199019 23.324021 0.06927 0.5293890328235342 1.1260434427551664 0.5293890328235342 1.1260434427551664 0.0 1e-06 0
2458498.65315 33.273881236143446 1.361426979724384 -6.86851 0.564316 -20.053803 1.028147 10.551376 0.071306 -2.049368289800437 0.6913348172669005 -2.049368289800437 0.6913348172669005 0.0 1e-06 0
2458528.55404 38.2031922205118 1.1787067540456644 6.79637 0.349441 -0.328011 0.989749 -4.916225 0.073338 -0.9197992741687989 0.5363179760252924 -0.9197992741687989 0.5363179760252924 0.0 1e-06 0
2458558.47948 45.49921351841194 1.3995521131275255 7.06689 0.390509 6.73352 1.067663 -18.917178 0.075372 -1.4268435720689332 0.8162984781553388 -1.4268435720689332 0.8162984781553388 0.0 1e-06 0
2458589.33915 51.67731745133997 1.4652220236763012 3.28959 0.334104 10.521649 1.297169 -27.737769 0.07747 -0.04161550499695463 0.5938051975606773 -0.04161550499695463 0.5938051975606773 0.0 1e-06 0
2458631.35362 65.42446755341791 1.4966211769590922 3.49951 0.391379 25.989812 1.261305 -27.753414 0.080326 1.466621392925107 0.7041368540002844 1.466621392925107 0.7041368540002844 0.0 1e-06 0
2458769.69808 90.29646186755866 2.098968554303121 2.86924 0.483165 54.181855 1.214011 27.324381 0.089729 5.407536078784359 1.6426799712900058 5.407536078784359 1.6426799712900058 0.0 1e-06 0
