2458051.41212 -4.015728533677821 1.4470400048063654 4.53452 0.495517 1.18625 0.851159 -23.176541 0.221584 2.4786156297595587 1.0601492646839907 0
2458104.32852 -4.900097065437958 2.672091066027382 17.9885 0.451822 13.849418 2.243579 -27.799148 0.246024 2.547732161519694 1.3792316724391698 0
2458108.31234 -6.626746766889876 1.9062248388606016 4.79091 0.356861 -3.125323 1.280395 -27.151878 0.247864 0.49539186297161186 1.3663568823236214 1
2458263.61063 -0.6526131307593912 2.126655008426684 1.00497 0.552701 -2.643243 1.623058 28.078799 0.31959 -1.2824487731588716 1.2581202887551335 0
2458270.61046 -0.16631028543039134 2.1203230463503946 5.92953 0.456625 2.763038 1.194032 28.126597 0.322822 -1.2902626184878712 1.6916117139960394 0
2458273.65282 -3.4160412481483178 1.6211655790449773 -1.18621 0.353343 -3.489368 0.767343 27.95397 0.324228 2.821397344230055 1.3836585813473772 0
2458289.62624 -2.3434474890425054 1.7003336573254602 9.60086 0.470486 5.157846 0.845331 26.289461 0.331605 -0.3984304148757579 1.3982819664691293 0
2458293.56328 -3.073992566427658 1.5139746801289795 5.52871 0.454089 0.959617 1.205724 25.687119 0.333423 0.20421666250939574 0.7950801861841647 0
2458296.60829 -5.075347473170849 1.1982067886032144 12.4263 0.26729 10.121656 0.961693 24.969408 0.33483 4.468615569252586 0.6628741016556825 0
2458301.57544 -2.7288224707225783 1.153486520104097 9.01609 0.545213 5.25118 0.834202 23.877375 0.337124 0.6595295668043153 0.5808454013770438 0
2458303.58847 -2.32247235436549 2.044076210361657 4.64706 0.347235 1.450657 1.821433 23.3349 0.338054 0.8207564504472273 0.8602674691870392 0
2458310.61022 -1.7964923662725993 1.491314548511532 10.6033 0.461285 7.200695 0.894403 21.274702 0.341297 0.08533246235433613 1.1005801867202383 0
2458322.59359 -2.2206558618561694 1.1902219908059661 4.68256 0.464613 -0.881362 0.84315 17.170007 0.346831 -1.6573570420620936 0.6999015126638302 0
2458324.55767 -1.1916816420423375 1.5159262904533795 7.95384 0.404208 6.489494 0.837261 16.505648 0.347738 1.412337738124075 1.1973479373230422 0
2458326.52907 -1.4944679772529685 1.345842860644126 5.45288 0.419295 5.730299 0.932457 15.803067 0.348649 3.455979073334706 0.8752197716378238 0
2458328.61041 -1.649083075487314 1.218917889742065 -0.474589 0.488842 -2.817996 0.818791 14.793493 0.34961 0.988807171569051 0.7591939404686056 0
2458330.56871 -1.6348524903912274 1.2700687280590717 2.25393 0.525875 -1.533938 0.724865 14.095535 0.350515 -0.4707894135270355 0.900611233048749 0
2458332.55036 -2.2212966640235305 1.1171490396977826 9.12043 0.473945 5.399819 0.545684 13.318125 0.35143 0.18199676010526802 0.8518373961834956 0
2458335.58408 -1.5743237936056065 1.471201738248046 3.69972 0.557195 1.212072 1.08878 11.954674 0.352831 0.7665858896873438 0.8176349988198106 0
2458342.55846 -0.8467251553867234 1.2612614738670882 3.05184 0.601308 0.413102 0.96961 8.916823 0.356052 -0.11532374853153927 0.5376486642151914 0
2458344.60953 4.302233493200866 2.285656335879866 7.32838 0.301263 10.967154 1.450325 7.861977 0.357 1.012281602880871 1.7406960093858364 0
2458346.47552 -1.18167867835347 1.2798529797876563 3.55936 0.511746 1.978088 0.929239 7.298055 0.357861 1.2752867744352074 0.7159977322913411 0
2458348.52652 -1.5081711711282988 1.29300824746401 1.87383 0.592163 -1.872094 1.061659 6.226829 0.358809 -0.5638207327899647 0.4405616653386344 0
2458350.53719 -1.4338779613511423 1.4355084880746465 3.84184 0.525943 1.558046 1.037226 5.257542 0.359737 0.8230870574328798 0.8415651589950462 0
2458352.55083 -1.3987113408731526 1.1156940744934956 3.47692 0.411884 0.672651 0.863661 4.275136 0.360667 0.26651643695489013 0.5737727535844636 0
2458356.4869 -3.3826526354517594 1.3370428686218083 4.97824 0.475486 0.898523 1.116383 2.549451 0.362485 0.9731917315334965 0.5615031867731776 0
2458359.58214 0.011465309025234294 1.56527972525433 5.89317 0.436449 1.848158 1.106201 0.855072 0.363915 -2.3876502129434973 1.0178077023427712 0
2458361.57812 -2.847035509811027 1.588988896272353 10.8224 0.393091 5.113785 1.050069 -0.095647 0.364837 -1.1936753941072358 1.1259307393089644 0
2458365.58025 -2.1481983623734786 1.430629597090246 6.4356 0.349658 2.477878 1.29231 -2.030925 0.366685 -0.14346754154478458 0.5043581944824527 0
2458378.46704 2.206247235950569 1.656651906705188 nan nan 0.887188 0.872444 -7.977374 0.372637 0.34104486013116764 1.4083099825159 3
2458385.44626 -0.5646421654226439 1.1987951075639602 2.90094 0.35811 -0.202277 0.864013 -11.144536 0.37586 -0.881693738495619 0.7498986181813425 0
2458392.42151 -3.110980043623245 1.1955322859775763 4.7648 0.527815 0.294162 0.875779 -14.164978 0.379082 0.2940011397049826 0.6194510639185061 0
2458399.4121 -5.438339782386416 1.3732605726483607 3.81225 0.29648 -2.557388 1.150572 -17.066593 0.382311 0.7191318784681534 0.6885692004014583 0
2458411.499 1.7286015304561684 3.447536058512644 -0.142789 0.743736 -0.987704 3.199701 -21.685673 0.387893 -0.9286684343744309 1.0460751907697161 1
2458421.47757 -0.08623264143935733 3.6817329775958623 12.1002 0.583813 13.004132 3.019819 -24.63965 0.392502 2.6304047375210944 2.023615101633928 0
2458433.39448 0.9640473627369559 1.7363191057162433 5.30103 0.509146 4.865002 1.418593 -27.169553 0.398006 0.23465973334478138 0.8620714986880468 0
2458447.4053 -3.9035134929444517 2.4111638271920506 2.4476 0.317978 0.882271 1.908475 -28.805621 0.404477 3.9664485890261885 1.4388626565695621 0
2458454.36128 0.01856306777609601 1.4135317361218012 4.68024 0.445003 3.09263 1.151034 -28.936909 0.407689 0.0188780283056412 0.6893224334827015 0
2458467.34893 2.6052902109400797 2.299753641106512 3.01777 0.566591 1.392117 1.251048 -28.106088 0.413688 -2.611890114858342 1.844646755582938 0
2458475.32298 -0.7638303777793958 1.8353795499687453 -1.70179 0.502055 -4.542347 1.674064 -26.837384 0.417371 -0.46135552613886693 0.5604180813593308 0
2458483.27564 0.41687711089741075 1.6270350624401924 2.91891 0.636523 1.949547 1.219461 -25.042314 0.421044 0.22545698518432658 0.8689046244034845 0
2458496.26019 0.7147986291247943 1.260445538181402 2.8804 0.650075 1.04852 0.872937 -21.134243 0.427041 -0.940978533043057 0.6356934936904766 0
2458608.66766 0.9978355826651379 1.5453404796340062 4.21141 0.452017 3.609977 1.24665 25.702285 0.478957 -0.04548448658340052 0.7934881911575372 0
2458617.6591 3.2343325333027035 1.5368810921775449 5.40625 0.518698 6.551112 0.825848 27.121073 0.48311 -0.5398394372209662 1.1878257189473729 0
2458633.66229 5.820733739394713 1.7906698511690995 14.775 0.538831 19.497817 1.287681 28.077807 0.490501 0.444323356687024 1.1216225228466863 1
2458641.65162 0.6840141294744224 1.4533571855197691 1.71733 0.379033 3.450166 1.12996 27.810432 0.494191 2.5873719666073147 0.8317281251304084 0
2458649.63537 3.9190422619764194 1.4188866401766012 13.039 0.38863 15.276156 0.973376 27.040899 0.497878 -0.1470231658946819 0.9564227900832579 0
2458656.61976 1.6844554152577125 1.1831798809227803 11.9161 0.601436 12.063496 0.894564 25.999207 0.501104 -0.0054223191759751295 0.4877959571495488 0
2458663.64002 2.372654309765263 1.024539689384695 6.2855 0.342231 7.96045 0.805497 24.521311 0.504347 0.830689786316474 0.5326673833345604 0
2458678.6611 5.105109540984942 2.346829755976387 -21.6211 0.407635 -18.549483 1.957964 20.244909 0.511284 -0.5120354449032046 1.2279339968936391 0
2458685.6179 6.656680787058666 1.7499704311148183 -1.25165 0.438913 4.038018 1.14149 17.951449 0.514497 0.15123130902307166 1.2517000912963068 0
2458693.5917 2.290814204188874 1.1679987352427623 10.8247 0.369383 12.058584 0.843818 14.960565 0.51818 0.45763089189286316 0.7181559285090475 0
2458700.57246 5.127984824861366 1.4428316503022272 3.28567 0.428468 7.430566 1.176192 12.079364 0.521404 0.5282472712203705 0.717460742269463 0
2458707.57539 5.014485744153492 1.1700668456062449 1.89735 0.327442 4.455706 0.9609 8.974436 0.524639 -0.9480276480717554 0.5818149430067505 0
2458714.5476 1.8014137742312524 1.2963743271486752 4.58235 0.341365 8.168267 0.847466 5.835736 0.527859 3.2893853218504847 0.919705106469014 0
2458721.64158 -0.49244038224347336 2.454063893936913 -3.63453 0.538818 1.574178 1.665682 2.286463 0.531135 7.20275447832521 1.7197699427411224 0
2458728.50196 6.905948384796208 2.011812173426777 1.29312 0.559943 6.155794 1.81535 -0.750838 0.534304 -0.5448372887144708 0.6620854598336776 1
2458735.58081 -1.5328659340027107 1.996476040257161 3.01896 0.412535 2.416598 1.254044 -4.336396 0.537573 2.425672030084448 1.497699808033944 0
2458743.46249 2.420182598584684 1.471334714572679 6.68302 0.460965 7.224064 1.111183 -7.824182 0.541213 -0.38761150250294696 0.8471184240102836 0
2458756.50854 4.508691457039528 1.2927587023471427 5.20528 0.391071 10.279004 0.936522 -13.866383 0.547239 2.0505356390422094 0.8007591593346084 0
2458763.40633 2.7430861677954343 1.1883648566014653 3.37387 0.398901 5.374355 0.950863 -16.546138 0.550425 0.7397159282863028 0.5907190187300737 0
2458770.39783 3.784034378380792 1.1490166583865347 4.13431 0.324287 7.895769 0.869799 -19.234374 0.553654 1.4565117177009452 0.6771470273092531 0
2458777.36425 2.0860430614870897 2.36012402814817 -11.7466 0.484252 -10.570778 2.03856 -21.607645 0.556871 0.5656490345946471 1.08626056102868 0
2458784.3511 2.0007717577337187 1.3411219909602048 -6.32286 0.428084 -7.133698 1.082029 -23.751729 0.560098 -1.3389666616519815 0.6667581540169298 0
2458792.37566 5.07758006689075 2.1658711002942748 0.540142 0.554745 3.158153 1.851377 -25.858464 0.563804 -0.9906319708090131 0.9775769723561063 1
