2458048.28777 -1.3546621166379778 1.4009878223963612 1.37572 0.394156 1.884375 1.088359 -1.655803 1.248681 1.5281322687446146 0.7892301517389578 0
2458057.28231 1.758759781452135 1.311041898118077 -9.61955 0.434015 -10.388564 1.095951 -5.315746 1.265879 -2.8801566293454983 0.5738931638380527 0
2458065.26178 -0.5535085050835699 1.3619302627420689 0.904819 0.510495 0.521855 1.033497 -8.441742 1.281137 -0.19709634280979346 0.7253512564073221 0
2458078.37418 1.6084443814139173 1.1690272129462398 0.350309 0.574769 1.180745 0.77662 -13.487605 1.306209 -1.1707212293072806 0.6581235668777203 0
2458078.5435 1.6855023814139174 1.6871853835414332 0.664885 1.33141 1.572703 0.80051 -13.76422 1.306533 -1.1707212293072806 0.6581235668777203 0
2458096.25722 -0.8855775604144194 1.497794571178768 -3.22935 0.53829 -6.357895 0.978432 -18.785148 1.340403 -2.6698742874789443 0.9981496303423596 0
2458105.24883 -0.5895040637636291 1.7026289092411222 35.9019 0.368922 37.630303 1.471888 -20.896078 1.357596 1.8738072158702657 0.7722614944820269 0
2458114.28479 -1.6609382541354984 1.8527855669743298 -1.71212 0.396314 -0.621508 1.089424 -22.546474 1.374874 2.290172406242135 1.4453045027769715 0
2458123.45483 -1.3101181492202065 1.2949668271135895 5.50989 0.623939 2.94597 0.728081 -23.749371 1.392408 -1.732713698673157 0.8703666411396046 0
2458131.26167 0.5568291060765558 2.2948804910708316 2.19943 0.525096 1.942893 2.093549 -23.950724 1.407335 -1.307204953969919 0.7796173263091971 0
2458251.66062 8.582730282385334 6.665598569932724 nan nan 13.451257 6.606988 10.695426 1.63755 4.144471869721301 0.881994253578315 2
2458284.64388 2.66067605791691 1.8075270172778177 11.1369 0.586841 13.69608 0.997787 19.988394 1.700618 -0.8886179058102733 1.3882336109964504 0
2458314.49976 -1.5789778777266934 1.6717150201926454 -0.105222 0.343601 0.416301 1.358573 23.35603 1.757705 1.2562920298333302 0.9115093451181376 0
2458318.66879 2.5453475565489594 1.6526221053079515 8.72989 0.217651 13.378202 1.334129 23.151387 1.765677 1.2507835955576776 0.9507305108160173 0
2458348.50978 0.08095519112831673 1.2243688044085743 1.39731 0.431957 1.686682 1.050209 20.108705 1.822736 -0.70082203902168 0.4577695172025785 0
2458380.57552 -1.7833073552767644 1.6856469786543327 nan nan -0.938287 1.000181 10.873382 1.884049 -0.1255324926165988 1.3568506564414082 3
2458451.3817 -2.2668368043212066 1.353666548911045 3.36872 0.804522 2.446159 0.859341 -16.064721 2.019438 0.23833395642784333 0.6683494443416097 0
2458484.44426 -2.0774425926976896 1.3110456972805928 9.1435 0.611457 7.223371 0.664481 -23.36827 2.082657 -1.011846255195674 0.9504874551244512 0
2458494.40665 -3.87672101337466 1.3626338332648567 1.12002 0.892606 -6.320876 0.859067 -24.065045 2.101706 -4.752384834518703 0.5674760560138877 0
2458537.30781 1.3633300434441167 1.078737232113485 0.676699 0.332692 3.247632 0.76727 -18.925911 2.183737 -0.06263889133747995 0.6813856188032318 0
2458626.633 -0.8924580890287226 1.2480743069228095 1.62359 0.43409 1.780837 0.945904 13.932086 2.354536 -0.39133475886464075 0.6888545471177869 0
2458656.65235 -1.2349509191561558 1.2098717437726996 11.7744 0.522744 12.215682 0.977107 21.165707 2.411936 0.17779207126279256 0.48558086996461547 0
2458686.60779 2.9983125934037558 1.9743619329144764 -0.389204 0.388587 5.312125 0.966403 23.174615 2.469214 1.147298558702881 1.6772508207593124 0
2458719.63443 1.9962427670382046 1.2333290714175842 4.14907 0.495809 7.17022 0.979277 18.635256 2.532364 -0.5939606149315679 0.5623959673421923 0
2458756.71238 1.9423255945330924 1.227601687190808 4.22169 0.396949 10.037396 0.802218 6.693716 2.603261 2.1836155575735448 0.8401681078026697 0
2458794.3308 1.7891446893746097 1.785688623325925 4.98075 0.205479 6.388616 1.163161 -7.991551 2.675191 -2.142974537267973 1.339223255560714 0
