2458617.58209 -8.845679686641494 1.6197867976660516 5.9686 0.48596 34.595288 1.322529 4.751816 0.209995 0.6747068015474484 0.7990435155035318 0
2458618.54053 -1.1401960655484562 1.2919714145703871 2.07658 0.315064 37.135524 1.016694 4.919449 0.210186 -0.5987108195455944 0.7322961679662179 0
2458629.61022 -2.9790770316395143 2.4896166596870875 11.1305 0.443412 44.804437 2.097056 6.604643 0.212383 -0.1470338534545331 1.266464860194506 0
2458630.60469 -1.9191899063337998 1.2898135344670376 11.7287 0.370971 48.120485 1.122869 6.751426 0.21258 1.5107300212397559 0.5149404865859277 0
2458636.58432 -8.978897224315105 1.5348915860309984 2.04714 0.498011 30.390048 0.97742 7.585211 0.213767 0.5203723392210564 1.0735581309220072 0
2458637.60499 -1.8987625436017854 1.357136790518454 6.29961 0.404589 39.944965 1.063352 7.704164 0.21397 -1.2575163414922585 0.7398724176084212 0
2458638.58429 -3.900415994229453 1.7304158357368427 -1.70826 0.494373 30.470826 1.36338 7.842761 0.214164 -0.7223278908645939 0.9439959769743912 0
2458640.58854 -0.5052779723206657 1.974629717752463 7.03146 0.432519 45.97981 1.515136 8.088295 0.214562 2.6514010872266156 1.1901477992195642 0
2458641.57811 3.3185751359078526 1.9842717033374273 1.12622 0.461946 43.594216 1.786932 8.213978 0.214758 2.346996978998099 0.7285700348556854 0
2458645.55703 -4.885118441706866 1.669680624781624 0.774078 0.389555 35.205442 1.355792 8.679909 0.215548 2.513269556612816 0.8932572026925696 0
2458647.47996 -2.0432698313818998 1.5731039773531834 3.8957 0.468546 41.023063 1.263078 8.917614 0.21593 2.367037946287855 0.8122524780358662 0
2458650.56497 -2.2484670314889463 1.3632803402732991 26.231 0.443582 60.358233 0.98617 9.1874 0.216542 -0.4285068536051007 0.8302030417769392 0
2458656.55459 2.3641023581796734 1.0904571939241778 10.6936 0.385526 49.758772 0.894496 9.724901 0.217731 -0.10432724327372174 0.4902478660646998 0
2458657.5564 3.24998885738075 1.4658506295292761 11.8954 0.577733 51.66159 1.05316 9.803356 0.21793 -0.28939374247479804 0.8401165317992353 0
2458658.5839 -3.3386069421504683 1.2255995609437125 12.3885 0.476496 47.591257 1.052546 9.861079 0.218134 1.7355650570564203 0.4088932013917823 0
2458666.64036 -0.3967847096424569 1.090772804029377 4.65108 0.259697 41.992643 0.858296 10.325845 0.219733 0.9309498245484125 0.6210244583219808 0
2458669.63234 6.043485490525238 1.7923982360539423 5.62041 0.433689 49.878126 1.508157 10.474644 0.220327 1.4062386243807126 0.8660643226598614 0
2458678.62979 7.295816608156595 3.4689941131283377 -19.3309 0.502756 24.406046 3.220716 10.735221 0.222113 -0.3686484932506388 1.1866531416210304 0
2458679.61271 3.9488301991138126 1.6577271420845094 -6.15863 0.350451 36.023962 1.416379 10.764435 0.222308 1.4237889157921417 0.7868371695101066 0
2458680.606 4.055846324514054 1.3149169474493394 -2.72984 0.337682 39.002189 1.171104 10.781569 0.222505 0.866012790391898 0.49345125071630874 0
2458681.60555 2.469679555223245 1.2276580234449146 -2.81562 0.358949 36.490584 0.997822 10.790186 0.222703 0.02615655968270642 0.6185883326475486 0
2458682.60732 0.11014525768360495 1.3630122038619605 1.50014 0.368048 38.478736 1.169932 10.793911 0.222902 0.05788285722234869 0.5946453078202485 0
2458683.60488 3.4150455343275743 1.7752568671907303 -3.54841 0.337979 37.48324 1.46446 10.798569 0.2231 0.8058395805783756 0.9448085586418268 0
2458684.59532 0.11893856515822526 2.4426208350134333 -1.85341 0.583058 36.383318 2.096945 10.80686 0.223297 1.3068275497477246 1.1087207518693434 0
2458685.59005 4.765781540904213 2.221214745355435 0.32168 0.350526 42.50856 1.611052 10.80834 0.223494 0.6099385740017426 1.4884348045676739 0
2458687.59107 5.450032853453694 2.1184970220653447 4.67942 0.524192 49.380007 1.742884 10.791863 0.223892 2.438998261452256 1.0842544869465534 0
2458688.61163 5.3973640049847305 1.613752050773474 4.61023 0.436268 45.972957 1.378666 10.760757 0.224094 -0.8463968900787762 0.716342548826742 0
2458690.57029 3.9359801786045465 1.5296339286804475 0.844656 0.450423 42.149572 0.937289 10.765526 0.224483 0.5567889363014032 1.1217798471934592 0
2458691.58467 1.9401188752706064 2.172460661297539 -3.43686 0.465688 36.65654 2.05324 10.730772 0.224684 1.340931239635348 0.5356553876713467 0
2458693.6277 -0.1889908880427002 1.3663778451963509 10.5317 0.382334 47.850127 1.080105 10.639636 0.22509 0.6946630029486512 0.7444350086571848 0
2458694.57068 4.895679977948142 1.370849738442704 0.827944 0.294245 43.023657 1.179405 10.66125 0.225277 0.48709113695781003 0.6337606932055903 0
2458695.55467 10.339941745125143 3.063932612945815 2.61202 0.537474 50.51336 2.858671 10.642529 0.225472 0.7482613697808104 0.9627066721447245 0
2458696.56679 7.01563865323279 1.3929017486381619 3.34737 0.425626 47.72391 1.014704 10.593843 0.225673 0.5475634616731614 0.854045757166587 0
2458697.55684 7.606457319627197 1.3318282939205495 5.86467 0.459898 49.544587 1.004996 10.562944 0.22587 -0.7400742047212444 0.743131417625659 0
2458698.55378 1.2607379923938868 1.5054898401710897 3.88476 0.418541 42.020071 1.29307 10.522254 0.226068 0.06084112251206708 0.6475300786043637 0
2458699.41383 8.378584224908728 1.41479592569335 6.72793 0.349805 50.651006 1.261335 10.595878 0.226238 -1.2694111100027772 0.5369528396372473 0
2458700.54279 -3.5800282141324615 1.1767327897751614 3.48392 0.310888 37.817721 0.868529 10.436174 0.226462 1.0997013290384132 0.7305523413712627 0
2458701.55859 1.8699280884955547 1.5325238789931868 6.02054 0.508868 45.699847 1.263578 10.367955 0.226664 0.9950500264104001 0.7021781979379051 0
2458702.48131 0.5536814419211129 1.8855326973265851 0.010672 0.497563 38.288243 1.640944 10.385837 0.226847 0.9093776729848423 0.7841995117874453 0
2458704.53874 7.277686480589341 1.5690140879906143 4.40979 0.41466 48.446286 1.277545 10.210805 0.227256 -0.05611136568338498 0.8110132801607008 0
2458705.61543 2.064594838901805 1.870870769190717 0.882258 0.397325 39.876257 1.538711 10.074545 0.227469 0.11427027600415102 0.9872476922678849 0
2458706.53214 5.490399488408546 1.5930831514226254 3.61042 0.381747 46.007979 1.199846 10.085568 0.227651 0.09184362649740647 0.9759884307847316 0
2458707.54574 -1.737965828680236 1.2321361127909554 0.878026 0.361905 35.834811 0.992405 10.00221 0.227852 -0.12076605641381322 0.6342853308154034 0
2458708.5302 10.606172569019295 2.129401526872713 nan nan 48.113162 1.834859 9.944799 0.228048 0.6912775458866556 1.0805754544532469 3
2458709.53342 -2.254061726209897 1.5953043753606628 5.72756 0.438394 41.305213 1.049764 9.86621 0.228247 1.015802841115852 1.118393103595008 0
2458710.52502 2.736476420751098 1.1166772539912855 9.36267 0.422236 48.385356 0.840073 9.796438 0.228444 -0.5298993058451482 0.6024632461200581 0
2458711.53194 0.7397906749184209 1.3764463173804404 6.0888 0.451349 44.647428 0.942116 9.70879 0.228644 1.0025284399875352 0.8962737659477579 0
2458712.52734 2.2873958557273646 1.3391280858508863 -3.08409 0.476155 37.792677 1.051869 9.629905 0.228841 1.7728652591785865 0.6783156104872262 0
2458713.5149 2.2550436538793655 1.43174067988867 5.10764 0.32469 44.936859 1.004913 9.556215 0.229037 0.757473461026584 0.9667513073293826 0
2458714.56753 -5.7361531832434265 1.3938551505384824 3.46981 0.418421 38.271839 1.024656 9.415806 0.229246 3.721271298149381 0.8472513175360991 0
2458715.52491 0.9069666913743171 1.3506049904221187 0.045081 0.43996 39.302782 0.796834 9.36593 0.229436 1.5336324235316359 0.9978097461581197 0
2458718.50249 -3.189432016129436 1.7482246409287165 3.25208 0.539567 37.729727 1.581211 9.09803 0.230027 0.8493861310353893 0.5147108625056788 0
2458723.50181 -5.182584955651327 1.6237560105403583 3.40548 0.368343 36.096939 0.838386 8.560309 0.23102 1.0553600705572783 1.340901433542727 0
2458725.6185 -3.3392000852777746 1.396685578840786 6.85805 0.364656 41.462721 1.150687 8.220861 0.23144 1.1247662001837244 0.7026210991116203 0
2458727.48787 -0.5726300872968357 1.156891174687524 3.54334 0.545133 38.68173 0.925138 8.09466 0.231811 -1.1084547977972132 0.4305188205710397 0
2458731.53038 -0.16335233424206846 1.4527688751727634 3.2654 0.361363 38.813766 1.276166 7.531618 0.232613 -1.1085595508519779 0.5927514687512268 0
2458733.69344 -0.35568421408698264 1.3395655571271259 -2.40149 0.406613 33.451607 1.05338 7.156063 0.233042 -0.6119256710070639 0.7207581368845635 1
2458735.62327 -2.2251621680684828 1.9200363809292371 -0.417414 0.407383 36.720287 1.154701 6.904775 0.233426 2.541772282974434 1.478933656132973 0
2458741.45698 -3.6776782275022835 1.7117455620857045 1.35899 0.489971 36.216918 1.446258 6.159747 0.234583 1.7133573424082393 0.7735229546148614 0
2458742.43384 -9.533032654102415 1.3726336640616708 2.64367 0.419267 32.443611 0.917311 6.02925 0.234777 2.5105307690083665 0.9310625415724595 0
2458743.43586 0.471606779306171 1.4404242425650757 6.27518 0.371259 43.388054 1.077665 5.870098 0.234976 -0.18137466440022093 0.8806973412502007 0
2458744.41174 -4.92750724825139 1.2612981812127384 4.78049 0.34203 37.379484 1.038806 5.737179 0.23517 0.7036663631573445 0.628307225571664 0
2458745.41176 0.21085125735827254 1.3289343434371004 19.9342 0.323149 55.897033 1.102886 5.576612 0.235368 -1.0710511424523175 0.6672960595999325 0
2458746.52594 -6.837122605130847 2.9970649945240035 10.8417 0.360951 44.157014 2.784297 5.297957 0.23559 3.329181720036798 1.0487150624383934 0
2458749.60186 -1.7103145989504918 3.559943599585773 8.47756 0.3879 42.851716 2.75143 4.748486 0.2362 -0.7393942861435528 2.225390693768335 0
2458757.41138 -1.1839755683503395 1.5450640291016178 4.86795 0.321092 40.158774 1.382665 3.516051 0.23775 -0.35061631674371 0.6102122592530606 0
2458762.44605 -1.1251543431511646 1.6401037127399734 2.30196 0.444471 39.820872 1.404314 2.563006 0.23875 1.8176514580571146 0.7213097697019256 0
2458767.36908 -5.615287215474537 1.5793770628819945 8.69445 0.354071 39.743014 1.154081 1.709616 0.239727 -0.1635406696195092 1.0184119208266151 0
2458772.35804 1.4365372329747204 1.5500517826770788 2.77633 0.368187 41.212434 1.159567 0.7715 0.240717 0.17118488193122924 0.9604705119322454 0
2458777.38733 7.245807296438311 2.622043728897655 -10.3621 0.540264 34.051591 2.35832 -0.221042 0.241715 0.3385038184676424 1.0107219649871662 0
2458783.32729 -5.979644659591509 1.318107222746226 -7.67303 0.413434 23.153986 1.017682 -1.316963 0.242894 -0.023899225502538524 0.7285609560769566 0
2458795.36308 6.211869681573002 3.983999627585897 5.69098 0.733295 50.365127 3.243116 -3.637005 0.245283 1.6293294333329489 2.194706001347006 0
