2458093.56912 -5.152133436722407 1.2890806617874624 7.95761 0.404965 -0.391994 1.1579 7.5127 0.201453 -2.498168023847573 0.3962320662419966 0
2458122.43745 -2.5129904603437097 1.86908790504885 7.7391 0.539995 4.16736 1.418519 -5.928673 0.214044 -0.37203800022626854 1.0907336530170408 0
2458355.6469 -0.587727675257318 2.1759121750979515 0.907427 0.499033 -1.686078 1.977537 23.502796 0.315758 -1.4207797853126605 0.7582262813820807 0
2458379.67204 -2.673571366012986 2.017688801795656 nan nan -3.196777 1.487805 26.601592 0.326237 0.05131290544300802 1.3629029249607578 3
2458384.67176 -2.5885631915342877 1.6757459488479018 1.82932 0.553817 0.631064 1.404055 26.697279 0.328418 1.9626447309643094 0.7280394212239852 0
2458390.59566 2.053460076025785 1.6327334866375753 7.18245 0.604032 8.233396 1.430233 26.660334 0.331001 -0.4327595365957631 0.5053689944769988 0
2458396.65897 0.8493734061523444 1.7064799299910223 -1.46685 0.549416 -3.042728 1.436225 26.186667 0.333646 -1.8581418667223226 0.739915924843603 0
2458413.49032 2.0416662978087694 1.5920166295977265 -2.1824 0.441117 -2.885773 1.342349 23.715998 0.340987 -2.1852707583787474 0.7335071424435515 0
2458434.57314 2.161415739834337 2.73051860575411 3.83473 0.434362 6.884801 2.590446 17.516983 0.350182 1.4392287995956847 0.7460909892696534 0
2458454.56237 1.1288388234325428 1.9006418371369542 6.41928 0.551825 6.946548 1.688387 9.450387 0.3589 -0.05971528400252111 0.6762243801774198 0
2458474.47536 0.39804030880064234 1.4796596054585953 nan nan -0.378902 1.299486 0.276969 0.367585 -0.24377276937062065 0.7076218508708488 2
2458484.43286 -0.3795349847976195 1.7205373704994886 8.16265 0.61288 6.040826 1.30078 -4.393938 0.371928 -1.2134624757723587 0.9447753207304341 0
2458490.53632 -3.4405833732824536 1.626475634418991 2.85272 0.552388 -1.070112 1.27393 -7.408678 0.37459 0.04391691271247535 0.8469908754724923 0
2458495.47194 -2.2706501866707 1.7734247588571472 10.3947 0.392351 4.849302 1.526545 -9.565488 0.376743 -2.7507352738992785 0.8128703353220186 0
2458532.4402 0.6803231097405968 1.740844573658507 1.39761 0.386272 1.670845 1.554833 -22.894169 0.392867 0.10080042968942494 0.6810493641581857 0
2458560.33208 5.412501486096396 2.5051828052988796 2.34656 0.386507 7.117987 2.390006 -26.785524 0.405032 -0.1453509466663736 0.643757633520695 0
2458760.64243 5.541041217913236 1.6932324165006478 1.9633 0.50851 6.058938 1.545529 26.308467 0.492397 -1.0370446784832141 0.4688209946916018 0
2458770.61279 7.271839933752663 2.2881414344076605 -4.09848 0.426575 4.342737 2.168778 25.128726 0.496746 1.573386605677359 0.5916317218440414 0
2458777.53129 11.998221484047209 4.424006957936982 -8.50308 0.48273 3.556324 4.285957 23.954696 0.499764 0.4621740553828131 0.9845737680533774 0
