2458051.36476 -0.9449833070317717 1.4181165580564485 5.15452 0.338347 27.272508 0.805214 -25.739402 0.352979 2.103812175769517 1.1172314220831192 0
2458053.37 1.4304229411084926 1.2787638277185656 5.17692 0.402258 28.478741 1.014571 -26.283089 0.354404 0.9108149276292526 0.6663856768009326 0
2458059.31171 -2.2724959421725384 1.2362760475649652 3.46008 0.372304 24.472841 0.892619 -27.534308 0.358627 2.3204508109102813 0.7700645059232715 0
2458065.40294 -0.18729072895690607 1.026381419807124 8.21835 0.347497 28.812448 0.644316 -28.864671 0.362956 -0.18774640230535164 0.7194175535982476 0
2458079.34617 -2.1677255823235804 1.3299906731578173 1.4176 0.518746 18.824138 0.840952 -30.142967 0.372864 -1.4047805489386753 0.8902679689861834 0
2458080.35351 -3.678949682673225 1.078232342915514 2.94818 0.293672 22.140531 0.681177 -30.186624 0.37358 1.8915415514109704 0.7825206166696689 0
2458081.29172 -4.7137157575169235 1.5719899746394803 2.41084 0.318236 21.087937 1.320882 -30.074129 0.374247 2.410386626254667 0.7906638287148552 0
2458284.61722 -4.106229061588976 1.7815731785524453 9.52687 0.393505 26.247559 1.10524 27.455871 0.518738 -0.29799906967327944 1.3407469575339201 0
2458294.63253 -6.007722247821337 1.1050876846207272 9.70073 0.328483 26.276388 0.865711 25.198653 0.525855 1.451346116559082 0.6032091798078006 0
2458300.64806 -11.674957188903793 1.208167149705827 5.06969 0.467681 17.178201 0.807572 23.501935 0.53013 2.647159057641539 0.7673135992977723 0
2458314.62407 2.111565862073277 1.4731135422962918 -0.322276 0.291334 23.913323 1.133041 18.795798 0.540062 0.9777920066644684 0.8952133028953092 0
2458317.60879 -4.09804860129463 1.472375648657744 6.44732 0.396039 25.569926 0.999385 17.659735 0.542183 2.0722924700323735 1.0061181097387684 0
2458321.54076 4.636574084218544 5.093011634157192 3.51639 0.446805 30.45732 5.022919 16.208223 0.544977 1.153199784519199 0.7137364864965994 0
2458327.66453 11.02400047025696 4.218994008234233 nan nan 33.609289 4.115719 13.306453 0.549329 1.4297803984807818 0.9277755949341177 2
2458327.66996 -4.104007529743039 1.2427184953380859 1.69862 0.295796 20.179905 0.772066 13.292998 0.549333 1.4297803984807818 0.9277755949341177 0
2458331.51207 1.9460080421822714 2.6972917663775013 7.99559 1.30551 32.074742 2.145408 11.92804 0.552063 0.9749008265554716 0.9839958791411981 0
2458331.51789 -4.37883095781773 1.3964353234814921 8.89149 0.321535 26.645806 0.937229 11.912909 0.552068 0.9749008265554716 0.9839958791411981 0
2458334.64513 -5.413765720593607 1.2869015662164633 2.71303 0.293053 19.517054 0.892621 10.187751 0.55429 1.0573205893313506 0.8794673996882354 0
2458337.56323 -7.917729729257629 1.5152077737832812 2.97516 0.277862 18.553446 0.990941 8.996062 0.556364 2.333473597995372 1.1120630792060706 0
2458341.63333 -9.708551567978807 1.7454600102405855 -3.69149 0.422318 9.163768 0.739647 6.875164 0.559256 1.3983744367165507 1.5235485821151435 0
2458355.5489 -0.22932060830898954 1.3740559511032262 1.02173 0.380179 20.572197 1.077661 0.132456 0.569145 -1.395536522953268 0.7629814982928431 0
2458414.43016 -2.5233143416116546 2.1012834288303037 -3.00319 0.359296 16.118717 1.696211 -25.246515 0.610988 0.42805321034939836 1.1870832442873747 0
2458643.63643 8.48397425936238 1.306573132475213 7.80434 0.195624 38.843382 1.139009 28.392428 0.773871 1.1750166093753662 0.6095270460858078 0
2458679.58156 12.60175653658807 1.2121097852367306 -5.47044 0.267628 30.155904 0.896995 18.993067 0.799415 1.6189933321496746 0.7700563815998366 0
2458709.51995 11.37260765947242 1.3443865079907271 4.45938 0.218178 37.743477 0.888973 5.834218 0.820691 0.4846192092653239 0.9846320667348292 0
2458759.42328 16.740683551105832 0.9842308038782306 4.03121 0.365679 41.24567 0.689688 -18.020287 0.856154 -0.9885566823680874 0.5994324583118503 0
