2458064.69929 -1.9219368126555805 1.4043692050424164 1.21762 0.38195 -9.015064 1.094303 25.814166 2.471028 2.626293541763939 0.7930131588665276 0
2458085.61762 -0.7316480817997839 2.5428569887338597 -12.7454 0.461372 -22.763992 2.172719 27.004002 2.548289 1.5728358109081415 1.2379611092145146 0
2458088.63432 -1.0938179439738536 4.016567474875407 16.3173 0.434076 8.361115 3.648222 26.84258 2.559431 3.986270673082212 1.623227937845454 0
2458089.6129 -1.4954370663776178 2.112434816513547 6.00766 0.336237 -7.658421 1.95608 26.804581 2.563046 -1.325620204514025 0.7232405133803149 0
2458090.76138 -1.7492603868917325 2.134480195472408 7.3552 0.351845 -6.290102 0.828338 26.487841 2.567288 -1.0552608839999083 1.9354758855919463 1
2458095.6013 -3.5104510662813118 1.3257139624231347 6.8267 0.501376 -10.241104 0.741876 26.283101 2.585164 -2.7344482046103313 0.9776289899873306 0
2458097.63284 -2.7467291037495496 1.430678434912436 -12.2467 0.483237 -28.318412 0.804731 25.998891 2.592667 -2.509581167142093 1.0796906528480725 0
2458105.76183 -4.454168824930578 1.4029374481643047 43.5841 0.404731 30.484512 1.121019 24.437953 2.622692 2.1399575540389364 0.7400971198516928 0
2458117.55347 -1.2780671327774817 1.1547411790454791 1.69447 0.29945 -9.945161 0.831231 21.933862 2.666244 0.3802608618858394 0.7435124511118446 0
2458118.58511 -3.9257100838449084 1.315824225873181 7.62096 0.364058 -6.656798 0.985749 21.598632 2.670054 0.38596681295326707 0.7919304943053751 0
2458119.59208 -4.949148334718307 2.0307168960290922 5.09675 0.448139 -12.151606 1.800436 21.295038 2.673774 -1.564911936173337 0.8254776041286835 0
2458120.54426 -4.041251814702196 1.1831410489414034 3.41786 0.438765 -13.218029 0.871822 21.077067 2.677291 -1.8638584561894476 0.6687548711158405 0
2458127.51591 -2.184960968756384 1.618407572407752 -2.06152 0.277554 -12.13554 1.245283 18.879198 2.70304 2.8159696978647415 0.9957285598127399 0
2458130.65466 -0.5056932245509376 1.5526574770946442 13.3741 0.333322 -2.157351 1.127646 17.553502 2.714633 -4.332322046340704 1.0139310480964203 0
2458131.495 7.80454134097452 6.508147931100608 9.32521 0.370658 4.993259 6.457733 17.494779 2.717737 -1.446160611866163 0.7185370322872209 0
2458132.44959 -2.630018229203989 2.4087301656607383 5.89484 0.284996 -7.976527 2.058114 17.177301 2.721263 -0.5545430416876529 1.2185760696238903 0
2458134.51642 -3.8094213221474282 1.2310160136206116 3.73736 0.371546 -11.665082 0.862381 16.341895 2.728897 -0.9138489487442146 0.7960233247803623 0
2458136.7638 -0.6465488377253122 1.5011185778809246 15.1419 0.549941 3.656413 0.984846 15.047863 2.737197 -0.16806743316633 0.9904544697840731 0
2458138.76186 22.41115699533488 1.199046385223427 nan nan 11.943173 0.827521 14.253317 2.744577 0.19550773377347722 0.8677103367347694 2
2458140.73519 -2.25996185795578 1.2393484765766347 -5.20431 0.538858 -16.418185 0.751621 13.487091 2.751866 1.7022905870641374 0.8250353724343128 0
2458149.45426 -3.40548941371791 1.2565620938249544 4.84891 0.47944 -12.201059 0.834623 10.232971 2.784069 -3.020479857173732 0.807768574474616 0
2458166.5824 -2.73486650905316 1.172456465509586 -29.6589 0.454977 -48.581301 0.584284 2.173004 2.847332 -5.626797761838481 0.9089895914091815 0
2458169.60783 -3.2440268113136526 1.375510402764451 -51.3139 0.26619 -67.457678 1.003464 0.696735 2.858506 -2.3501884595779887 0.9023480033851807 0
2458170.69915 -3.089723101917075 1.4253198257938298 -31.9444 0.339312 -46.71763 1.043995 0.043513 2.862537 -1.1379751689745685 0.9091090956535157 0
2458171.47049 -9.217611280426949 1.843249601736998 0.919775 0.429459 -18.194691 1.592135 0.069171 2.865386 0.6458280095353058 0.8235529556638125 0
2458172.72918 -3.608969630021954 1.4441941081291332 6.2608 0.386444 -14.515591 0.719129 -0.936794 2.870035 -6.62938764086969 1.1913069099648095 0
2458177.71574 -5.061011445412878 2.3762246204010697 -1.70764 0.510617 -11.848422 1.529948 -3.236207 2.888453 5.439845174521236 1.7449845930942223 0
2458186.69948 -3.6853033392370875 1.7217488875518487 10.1374 0.288767 -4.069456 1.476049 -7.294071 2.921634 -0.03511793165455397 0.8380411630021694 0
2458187.49887 1.764319857714937 3.714916144737382 6.05432 0.48697 -1.674726 3.544867 -7.351257 2.924587 0.9901158713934215 0.9986892074862206 0
2458188.65124 -0.8342173796328105 1.7492767544382102 -12.0111 0.39537 -19.86817 1.472244 -8.116074 2.928843 3.4563731087411678 0.8579914994648128 0
2458199.31922 3.5419501060146246 4.74158866180533 3.03939 0.409367 -4.676624 4.68114 -12.140786 2.968245 -0.8181403769062677 0.6340465659049513 0
2458199.32203 1.7107301060146265 2.198741263082099 2.88876 0.277549 -6.658464 2.086963 -12.144901 2.968255 -0.8181403769062677 0.6340465659049513 0
2458205.48074 -0.6012418342105543 1.347122865258146 7.24838 0.55724 -5.398031 0.853953 -14.819226 2.991003 -1.6281034366810874 0.8803343870242243 0
2458206.40202 -2.2460541303681913 1.4640403064535426 -5.94943 0.191075 -19.256089 1.318935 -15.018205 2.994405 -0.6469421405234519 0.606066607487645 0
2458207.3829 -1.9814415077468084 1.7817983522171121 -0.324051 0.473732 -11.688493 1.166378 -15.347916 2.998028 1.027039236855167 1.2609305865984914 0
2458209.44176 -4.422959284109044 0.9311157511920739 12.6388 0.221985 -3.07637 0.741064 -16.203067 3.005633 -0.889774986782598 0.5181917372112179 0
2458211.40916 -4.453825442864586 1.377458968187086 4.60838 0.310708 -10.730521 1.033321 -16.838393 3.012899 -0.48990582802705646 0.8562128336243454 0
2458212.39958 -4.3678209349086545 1.1216258891238422 5.77395 0.184043 -10.163377 0.989448 -17.164312 3.016557 -1.1779953359829876 0.49514182977390386 0
2458215.31861 -2.009592721211467 1.232892491811289 -1.75413 0.45885 -16.15951 0.929053 -18.012572 3.027339 -2.015056549680176 0.6680871181183252 0
2458216.37069 3.1257129522150997 1.8781339305655795 3.25058 0.476852 -5.21419 1.665743 -18.440217 3.031225 -1.2136382231067415 0.7247738802038285 1
2458217.36123 -0.6129635512240392 2.1665798266695955 4.62452 0.514724 -6.848731 1.756794 -18.741843 3.034883 -0.48710171966760285 1.1587939281924347 0
2458218.35992 -3.3495917806901367 2.6534990402952277 1.21744 0.379542 -11.839342 2.079796 -19.054891 3.038572 0.662307509798495 1.6035761698150461 0
2458225.36253 -1.3264528964831992 1.3360060683871244 -0.902958 0.463418 -13.401387 0.639365 -21.103183 3.064436 -0.8283433744084432 1.0776679687469706 0
2458229.45223 5.318256929071373 2.070759912429636 0.488502 0.373104 -7.38983 0.904317 -22.310529 3.079541 -2.8680611999630146 1.825116454991734 0
2458237.44247 -4.670447787488614 1.6815807850211821 0.186006 0.38008 -12.03369 1.370671 -23.981844 3.109053 2.7497675165969717 0.8969475652949033 0
2458238.43552 1.3099170160970568 1.634662849906781 9.00608 0.367999 -1.222785 1.487229 -24.149675 3.112721 -1.2434342869886983 0.5699538386056887 0
2458241.42351 13.51202992421723 4.380219565235136 3.00044 0.41093 5.503039 4.075882 -24.630548 3.123757 -0.7251191951088732 1.550693617621705 1
2458242.34742 0.14502283648451475 2.003201890503227 7.42336 0.344104 -1.464725 0.969747 -24.633808 3.127169 1.2477918926238427 1.718720893563496 0
2458243.42126 1.2823873343733319 2.238710928333214 16.3438 1.4421 6.613159 0.941508 -24.928694 3.131136 -0.7360946052649746 1.4302925119997525 1
2458244.43167 3.857703407053134 1.1762478246847399 0.010006 0.381295 -9.053581 0.813275 -25.088375 3.134867 -2.6480886779447763 0.7594446548574706 0
2458244.48274 3.8215234070531343 1.2322547430996493 -1.08812 0.291701 -10.187698 0.92553 -25.170118 3.135056 -2.6480886779447763 0.7594446548574706 0
2458244.55652 2.878436407053134 1.3639182429924392 -1.09589 0.386914 -11.138282 1.064807 -25.2461 3.135329 -2.6480886779447763 0.7594446548574706 0
2458246.46298 0.1120999402703251 1.47711173206388 -0.362776 0.412374 -11.614874 0.942892 -25.3993 3.14237 -1.098499211161967 1.0596040785952814 0
2458246.54196 1.8209459402703245 1.5484858009603302 0.509933 0.255164 -9.033027 1.099972 -25.488693 3.142662 -1.098499211161967 1.0596040785952814 0
2458246.59661 2.952682940270326 1.83756809076011 0.647462 0.245349 -7.763559 1.481115 -25.510543 3.142864 -1.098499211161967 1.0596040785952814 0
2458251.38402 -2.619741436167188 1.616741095323494 3.07954 0.244428 -4.997678 1.20779 -25.787582 3.160546 4.7900461652755455 1.046589744686432 0
