2458095.69175 6.125608606343728 1.4219515297586613 12.4851 0.444753 5.356612 1.006683 24.380202 0.591326 -3.284082018765037 0.9004050461731085 -3.284082018765037 0.9004050461731085 0.0 1e-06 0
2458110.70242 8.166756752626837 1.31048207955105 2.8103 0.521128 -0.278374 1.114456 26.098711 0.605971 -1.3000611650481446 0.45141650721195875 -1.3000611650481446 0.45141650721195875 0.0 1e-06 0
2458112.7089 -3.8738358475931705 1.3949797310113001 3.28351 0.495629 -11.325312 1.185873 26.176925 0.607928 -0.7815735648281368 0.5422395886804642 -0.7815735648281368 0.5422395886804642 0.0 1e-06 0
2458117.71642 -6.150862754214853 1.5138561671900086 6.7666 0.493836 -8.716652 1.272787 26.240265 0.612813 0.616138341793546 0.6541422483796799 0.616138341793546 0.6541422483796799 0.0 1e-06 0
2458121.70064 -7.796078588997438 1.1728210923042397 10.1985 0.450597 -8.61171 0.833874 26.192695 0.6167 -1.0694908234238694 0.690742868217045 -1.0694908234238694 0.690742868217045 0.0 1e-06 0
2458122.67488 8.309498179016977 1.611490574156138 9.42884 0.496664 6.854991 1.19812 26.202091 0.617651 -0.9396565914382855 0.9564174686495849 -0.9396565914382855 0.9564174686495849 0.0 1e-06 0
2458123.71626 -3.3854886281550733 1.5173918315860826 8.7467 0.355072 -6.268802 1.206852 26.07877 0.618667 -1.6873387842662355 0.8484744772591372 -1.6873387842662355 0.8484744772591372 0.0 1e-06 0
2458134.67005 7.614325310118724 1.5976207713071848 8.57342 0.609808 4.840173 1.291227 25.145088 0.629353 -1.4155847225400306 0.7164213401261603 -1.4155847225400306 0.7164213401261603 0.0 1e-06 0
2458135.64325 -0.1976252818673615 1.9843873248993253 10.3184 0.541531 0.508299 1.315425 25.055067 0.630302 0.318561869446054 1.3835436094074158 0.318561869446054 1.3835436094074158 0.0 1e-06 0
2458136.68555 -7.2195176458627675 1.4441158486403558 14.6165 0.41695 -2.349148 1.046752 24.81929 0.631319 0.18389123344146013 0.9032895790665666 0.18389123344146013 0.9032895790665666 0.0 1e-06 0
