2458047.54628 -20.036829004428768 10.600361661854283 13.5333 0.554097 119.22632 10.541564 24.282589 0.228909 3.4784139583886864 0.9675025810927306 3.4784139583886864 0.9675025810927306 0.0 1e-06 0
2458074.47213 19.568649731324804 11.339597473729759 6.84438 0.572957 149.853096 11.297162 14.882578 0.250452 1.1670872226351097 0.7951862656600426 1.1670872226351097 0.7951862656600426 0.0 1e-06 0
2458122.46711 9.836614297528198 10.614607841861218 8.14172 0.48046 139.838889 10.552604 -8.61766 0.288854 -0.4508253435682653 1.0400032755744912 -0.4508253435682653 1.0400032755744912 0.0 1e-06 0
2458362.64672 12.973017913810825 10.49269414056705 11.0924 0.37973 146.802555 10.461515 27.218188 0.481024 0.23358604014909015 0.7135314172936555 0.23358604014909015 0.7135314172936555 0.0 1e-06 0
2458382.6635 5.824477572829892 11.855095995496335 7.45275 0.441526 137.370228 11.811561 28.426596 0.49704 1.573433381130018 0.9139981544473734 1.573433381130018 0.9139981544473734 0.0 1e-06 0
2458390.63412 32.7793933031931 8.412751307657455 6.90799 0.443267 161.870967 8.386446 28.045589 0.503417 -0.3423603492331698 0.4953894963391853 -0.3423603492331698 0.4953894963391853 0.0 1e-06 0
2458396.6366 -23.05731885345965 11.460880919922367 -2.02561 0.431563 95.636768 11.430791 27.387882 0.50822 -1.8110491925804255 0.7089129187816836 -1.8110491925804255 0.7089129187816836 0.0 1e-06 0
2458450.52829 -33.68699288190341 15.790868480070035 9.00166 0.570918 98.089294 15.758227 9.881029 0.551339 0.20076083586332114 0.838959867045679 0.20076083586332114 0.838959867045679 0.0 1e-06 0
2458714.64559 23.04658195013224 6.3301657142342 2.78167 0.515975 151.991981 6.249432 24.672927 0.762662 3.3785400038276916 0.8656613917983047 3.3785400038276916 0.8656613917983047 0.0 1e-06 0
2458745.66429 43.216629024892164 11.21228786642393 23.423 0.455926 188.371504 11.187033 28.445427 0.787481 -1.078133070932244 0.5981973334914445 -1.078133070932244 0.5981973334914445 0.0 1e-06 0
2458773.59264 -59.136918478591134 6.765802248337896 5.03452 0.516452 68.747084 6.721778 25.291142 0.809826 0.017129432551050025 0.5718896910184055 0.017129432551050025 0.5718896910184055 0.0 1e-06 0
