2458699.65272 -1.0423328418457172 1.255980973657656 8.10404 0.531773 12.36239 0.897837 22.933291 0.694846 -0.7912788517438932 0.6989948992582372 0
2458704.63808 4.014482895799256 1.4198441613889599 3.4587 0.41672 13.612207 1.048221 21.357184 0.697984 0.043924410611132156 0.8622848081355243 0
2458707.64804 -2.200458366816297 1.2564089680871964 0.812303 0.503851 4.615913 0.969981 20.29283 0.699878 -0.09292532677331324 0.6195448311413257 0
2458709.61561 -1.786398667457173 1.4124363161818836 6.00905 0.546627 11.334896 0.644923 19.660558 0.701117 1.0140119738675628 1.1314812526261537 0
2458710.56399 -1.0809963673015208 1.1347626864065672 9.5921 0.478614 14.271134 0.827111 19.426573 0.701714 -0.3387993262880895 0.6119653715788577 0
2458711.58376 -2.3413908642843446 1.3720368876744244 6.52893 0.41017 11.464476 0.965545 19.004662 0.702356 1.1774651706947337 0.8842900135783064 0
2458712.58998 2.170422181992532 1.0881338319938703 -4.10207 0.434754 5.906522 0.728848 18.610927 0.702989 1.7380651244178569 0.6810320487566384 0
2458718.65859 0.8726502044170636 1.0635553315296278 -1.53248 0.375429 6.086097 0.826111 16.048366 0.706809 0.6420021019933262 0.5547470877220507 0
2458719.56882 2.1222458592325224 1.1054273692179497 4.46126 0.497323 12.076632 0.804018 15.876034 0.707382 -0.6113705528221329 0.5728839950636754 0
2458720.63625 1.549373091952131 1.1944303995868197 1.02453 0.379623 9.815072 0.729139 15.272911 0.708053 1.1360002144582593 0.8665483237720384 0
2458731.62312 -1.618502484874978 1.20979175864837 3.64451 0.541307 7.144904 0.912639 10.370748 0.714969 -0.9931872087146323 0.5810968080006259 0
2458742.59968 3.1445444254982875 1.5533014303526749 0.067566 0.396005 10.623077 0.732838 5.126018 0.721877 1.291972880912103 1.3110586025859658 0
2458743.5616 3.3543132424079154 1.457692537476993 4.56767 0.368375 13.504859 1.168663 4.735505 0.722483 -0.5367219359975253 0.7895534903349579 0
2458744.48085 1.962273586215792 1.1892480822954192 4.65205 0.305632 13.007988 0.915888 4.461372 0.723061 0.27348672019459785 0.6942977047883224 0
2458756.53325 1.078907178812194 1.2702088809366132 4.93395 0.520193 14.421953 0.781219 -1.779611 0.730647 2.281332127598196 0.8558775274449277 0
2458759.51125 3.4979672290388186 1.2622627143720315 4.25171 0.419526 12.712651 1.024404 -3.254337 0.732522 -1.1666639226284297 0.6065477934448766 0
2458761.51769 2.600961030125036 1.1724770199222696 5.11247 0.355821 12.889162 0.948581 -4.291442 0.733785 -0.9551697237146468 0.5901594713336442 0
2458764.48219 -0.6781305356099772 1.3999485974644426 5.82428 0.474255 8.614535 0.938376 -5.709181 0.735651 -2.6643811579796335 0.9243315864984057 0
2458767.46247 0.9876482112619774 1.4575009603334168 8.78557 0.450738 15.340086 0.868767 -7.15661 0.737526 -0.5677749048515875 1.0799948178657304 0
2458773.41411 1.8744067989329358 1.0847755178878344 6.3236 0.413405 14.225981 0.803616 -9.976957 0.741272 -0.11041349252254673 0.6000294289056324 0
2458777.50079 2.3265432134951523 1.8103658475057032 -8.51599 0.418963 0.388716 1.374713 -12.142456 0.743845 0.43720209291523776 1.100935452590679 0
2458783.51051 -0.8383129765701591 1.1388990316715135 -5.47589 0.475589 -0.456793 0.637673 -14.972415 0.747627 -0.28733271701945157 0.8150339258621762 0
