2458304.51552 -6.327795689977214 4.884220112727778 -0.58186 0.458391 -4.861025 4.454374 0.536751 0.072402 6.291801995272559 1.9503960026019216 0
2458315.47171 11.921458035170044 3.2345204776444576 2.4779 0.39134 11.565926 3.012284 -4.110519 0.073472 1.408668270125301 1.111360027487641 0
2458327.46529 4.506327839890085 2.8775273386307347 2.30757 0.533306 3.686241 2.666328 -9.103804 0.074644 1.1132714654052607 0.9415100875547115 0
2458333.37377 -1.2226728632972899 1.9328342542679995 3.3398 0.412189 -0.290495 1.720468 -11.246226 0.075222 1.832729168592635 0.7784207348514895 0
2458352.41461 5.177289920695026 1.9792330698234517 4.6366 0.335276 5.609319 1.872201 -18.107447 0.077082 0.03392038460031862 0.547555115452102 0
2458386.41466 1.5294678790174312 2.8811407559263413 5.21747 0.403975 0.967841 2.756118 -25.327024 0.080405 -1.5439285737220865 0.735926996359565 0
2458617.61188 -5.576485447775089 2.144950073121351 4.78304 0.492505 -4.905978 1.778258 20.05515 0.102998 0.10004275307043378 1.0936396921213536 0
2458629.58025 10.860988241559323 2.665373521765501 10.8457 0.500032 16.911651 2.340254 16.455578 0.104167 -0.5836319362639792 1.1736241717196474 0
2458637.56368 -2.064974147943392 2.289643274695126 7.04623 0.455684 -0.677807 2.122573 13.664316 0.104947 -1.448436546761263 0.7276697116553767 0
2458645.51576 -10.022107138794379 2.5741324743317655 2.85382 0.565144 -8.988156 2.372106 10.704813 0.105725 2.389979444089723 0.8245516960175256 0
2458658.50222 -1.204523794795013 2.6047034373442273 13.0009 0.352566 9.129631 2.549669 5.412568 0.106994 1.5418351000903583 0.399204648786601 0
2458683.45931 -2.6245420535379633 2.457346158802321 0.522091 0.466815 -5.154903 2.221156 -5.227171 0.109432 1.153689358833309 0.941861370786869 0
2458693.38501 -5.238441800797686 2.3900972581543374 8.22778 0.519887 -0.513157 2.232217 -9.188 0.110402 0.7026761060930314 0.6778560656628237 0
2458698.44163 0.5298338341218924 2.281190374983232 3.92547 0.54975 0.378255 2.120294 -11.341447 0.110896 0.1276274711734527 0.6371497812132869 0
2458704.43186 -7.19229217948838 2.506987967107531 3.69053 0.395167 -7.334272 2.328442 -13.600556 0.111482 0.37158148478372477 0.840944118270025 0
2458711.37783 11.75372670667974 2.7411048575951518 5.55096 0.409821 13.985425 2.584195 -15.942811 0.112161 0.8841505986156047 0.8170931117141654 0
