2458060.60718 1.0769243152493586 2.5192025227458523 2.48051 0.336945 -3.292058 2.404716 24.634724 0.771225 2.427353456842156 0.6709635726029142 2.427353456842156 0.6709635726029142 0.0 1e-06 0
2458064.59034 -7.482389192712729 4.42181572005507 1.27659 0.317916 -12.876677 4.347657 24.374815 0.775845 2.601347964804244 0.7411227441531796 2.601347964804244 0.7411227441531796 0.0 1e-06 0
2458084.52062 7.96470195416839 1.879001714742749 -0.727619 0.302835 -1.826773 1.075841 21.319734 0.79896 0.18525481792312454 1.510464725243589 0.18525481792312454 1.510464725243589 0.0 1e-06 0
2458085.61559 6.848960254202803 3.418051809545457 -12.5003 0.506761 -13.829993 3.262784 20.984375 0.80023 1.0691885178887115 0.8834674591222776 1.0691885178887115 0.8834674591222776 0.0 1e-06 0
2458088.64082 -2.2405574876281773 3.4727231713545423 16.6966 0.312044 9.338288 3.045401 20.21296 0.803738 4.126578259719691 1.6395038932060364 4.126578259719691 1.6395038932060364 0.0 1e-06 0
2458089.56637 0.5715406912761207 4.355003888329126 4.49419 0.382376 -5.579293 4.281254 20.062003 0.804812 -1.4017649191846056 0.7005072189105617 -1.4017649191846056 0.7005072189105617 0.0 1e-06 0
2458093.58096 -2.6883317849515684 1.2532433152284714 7.13071 0.211619 -7.38297 1.149994 18.966071 0.809468 -2.5867454429569166 0.4509452737981069 -2.5867454429569166 0.4509452737981069 0.0 1e-06 0
2458094.64595 0.14493424685270107 1.0372165697343079 9.8768 0.302397 2.627919 0.73081 18.581603 0.810703 1.8435525252388145 0.6710381799327101 1.8435525252388145 0.6710381799327101 0.0 1e-06 0
2458095.55215 -1.9660456982897672 1.4177114150267818 7.42246 0.237956 -6.642656 0.995201 18.431598 0.811754 -2.8627535296187183 0.9812527237064057 -2.8627535296187183 0.9812527237064057 0.0 1e-06 0
2458097.63142 -3.5000226154473766 1.6108415986563533 -12.4696 0.515968 -27.727458 1.14407 17.716322 0.814166 -2.5239306124611076 1.0097983880917794 -2.5239306124611076 1.0097983880917794 0.0 1e-06 0
2458109.48233 -4.267000561972338 1.6279498536141528 7.75476 0.294928 -4.411301 1.408113 13.876697 0.82791 1.321100334063853 0.7618760474370758 1.321100334063853 0.7618760474370758 0.0 1e-06 0
2458110.42661 -1.5320928054140683 1.9089814536883916 2.90377 0.37188 -9.046728 1.64151 13.558162 0.829005 -1.1993404224944162 0.9007539346915141 -1.1993404224944162 0.9007539346915141 0.0 1e-06 0
2458114.40019 -10.613198633042437 3.1916804049461565 -2.88525 0.51748 -20.231118 2.893159 12.066742 0.833614 2.481787405133953 1.244454832382943 2.481787405133953 1.244454832382943 0.0 1e-06 0
2458117.45171 3.9579128926757927 1.7305296180122507 0.067789 0.371885 -5.088202 1.553772 10.857941 0.837153 0.09701387941572198 0.6650023041175324 0.09701387941572198 0.6650023041175324 0.0 1e-06 0
2458118.43947 4.100661811872554 1.3853178386895295 5.30682 0.423118 0.157461 1.070357 10.475061 0.838299 -0.04024903978103779 0.7709816508727232 -0.04024903978103779 0.7709816508727232 0.0 1e-06 0
2458119.59697 6.738219804053832 2.541219512133413 6.79892 0.440254 2.240054 2.386826 9.84128 0.839641 -2.0886570319623177 0.7530176591067322 -2.0886570319623177 0.7530176591067322 0.0 1e-06 0
2458120.44339 5.243229412668448 2.2157796787495627 1.71914 0.527441 -4.566333 2.054998 9.672558 0.840623 -2.3212546405769343 0.6391146732187548 -2.3212546405769343 0.6391146732187548 0.0 1e-06 0
2458127.51188 12.64653506388633 6.9743880242479035 -1.07778 0.553053 4.854595 6.89963 6.691347 0.848821 2.485089708205188 0.8551764818869716 2.485089708205188 0.8551764818869716 0.0 1e-06 0
2458136.36257 1.104086584580114 1.5244867007693075 6.41323 0.34979 -1.936048 1.116629 3.005514 0.859086 -0.26437981248859876 0.9771622807223416 -0.26437981248859876 0.9771622807223416 0.0 1e-06 0
2458141.67195 -1.9663788466507108 1.2281010709925746 -3.71629 0.427246 -16.5054 0.922342 0.327635 0.865244 -1.639904381257774 0.6891866855156945 -1.639904381257774 0.6891866855156945 0.0 1e-06 0
2458149.44415 7.835733054006393 1.650401851543124 5.51306 0.257179 0.726021 1.450258 -2.758601 0.874258 -3.4489582819148783 0.7446066035974778 -3.4489582819148783 0.7446066035974778 0.0 1e-06 0
2458160.3298 4.480466800149708 5.2551674430970525 2.44193 0.328503 -5.520655 5.053757 -7.264596 0.886883 -3.281864028058193 1.4030020174266333 -3.281864028058193 1.4030020174266333 0.0 1e-06 1
2458161.3676 -6.06834332873442 1.4879974110302443 0.57201 0.228623 -16.791177 1.122272 -7.722829 0.888087 -2.1348588991740662 0.9499335827039225 -2.1348588991740662 0.9499335827039225 0.0 1e-06 0
2458166.46121 2.8535311519697433 1.5363185872308651 -20.7477 0.34272 -33.172079 1.232162 -9.903377 0.893994 -6.123833379878228 0.8512314323978181 -6.123833379878228 0.8512314323978181 0.0 1e-06 0
2458167.31605 4.379172922028067 2.581941146417369 -4.57846 0.409407 -12.218508 1.770549 -10.081449 0.894986 -2.8661351499365515 1.834111329447326 -2.8661351499365515 1.834111329447326 0.0 1e-06 0
2458169.61102 3.130086133681622 1.6924150218815743 -50.5057 0.354601 -59.461753 1.420749 -11.332076 0.897647 -2.9357163615901065 0.8485283731652171 -2.9357163615901065 0.8485283731652171 0.0 1e-06 0
2458171.47374 3.826033490721048 1.7222737069669236 1.51996 0.442551 -4.220088 1.353324 -11.869686 0.899808 -0.41781871862953296 0.9689644666780037 -0.41781871862953296 0.9689644666780037 0.0 1e-06 0
2458172.3992 0.7223071792102052 1.888928493958349 4.94764 0.32355 -10.495417 1.444012 -12.116171 0.900881 -7.018174407118692 1.1739656985754554 -7.018174407118692 1.1739656985754554 0.0 1e-06 0
2458175.426 2.33743957760919 1.645551027176068 8.12277 0.333203 -0.346099 1.407677 -13.26223 0.904392 -1.662629805517675 0.7843844417217959 -1.662629805517675 0.7843844417217959 0.0 1e-06 0
2458187.50148 -0.9705031368678219 3.6261893713367344 6.98767 0.378369 -1.940406 3.459754 -17.386867 0.918397 1.1721019089593363 1.017934423659747 1.1721019089593363 1.017934423659747 0.0 1e-06 0
2458199.31335 8.812771583710376 2.589593231239296 2.25378 0.217547 0.989754 2.520645 -20.323533 0.932096 -0.9608228116188621 0.5522790445276551 -0.9608228116188621 0.5522790445276551 0.0 1e-06 0
2458206.39619 0.5531456382729494 1.7579629696816623 -5.56473 0.336258 -14.931082 1.617213 -21.911287 0.940311 -0.8117378661814348 0.6016510247377367 -0.8117378661814348 0.6016510247377367 0.0 1e-06 0
2458207.38432 -1.351676265791959 2.1997720142444614 0.097287 0.23757 -9.483538 1.822791 -22.074229 0.941457 0.8774660378834742 1.2082997407055647 0.8774660378834742 1.2082997407055647 0.0 1e-06 0
2458209.46798 -2.4812288875145603 1.5374218467305414 13.607 0.221336 0.886026 1.411889 -22.542799 0.943873 -1.1355473403939251 0.5667846179240829 -1.1355473403939251 0.5667846179240829 0.0 1e-06 0
2458211.41096 -7.574551950227592 1.8935093781294674 4.24024 0.254079 -12.944522 1.725003 -22.779881 0.946127 -0.5082662776808923 0.738366099465057 -0.5082662776808923 0.738366099465057 0.0 1e-06 0
2458212.40137 -4.823342875544142 1.5208718914715558 6.84107 0.237738 -8.356653 1.417986 -22.915525 0.947275 -1.2735843523643433 0.49583122989507966 -1.2735843523643433 0.49583122989507966 0.0 1e-06 0
2458215.29963 -3.709529025095842 1.5975392636005177 -0.891489 0.345589 -15.659468 1.424159 -23.17252 0.950637 -1.9610162028126439 0.635980155858093 -1.9610162028126439 0.635980155858093 0.0 1e-06 0
2458217.36295 2.641657167537666 2.615177797052142 4.44424 0.255005 -2.699646 2.365153 -23.5104 0.95303 -0.6905023954461513 1.0863587127986292 -0.6905023954461513 1.0863587127986292 0.0 1e-06 0
2458218.36353 5.310494512648527 3.6327742555632803 0.644693 0.263111 -3.930603 3.318946 -23.621755 0.95419 -0.7919097405570118 1.4534157839387682 -0.7919097405570118 1.4534157839387682 0.0 1e-06 0
2458225.34812 5.792572332846817 1.402332775927166 -0.461374 0.405206 -5.1977 1.062338 -24.170126 0.962291 -1.443118560755302 0.8208421641238898 -1.443118560755302 0.8208421641238898 0.0 1e-06 0
2458229.45421 -5.632049456220015 2.5577153656025984 0.703586 0.310663 -14.533073 1.549322 -24.458172 0.967053 -0.5235917716884697 2.011218313738872 -0.5235917716884697 2.011218313738872 0.0 1e-06 0
2458237.44478 -3.7658341564268643 2.6685427578924052 0.25679 0.39852 -10.134557 2.478589 -24.405128 0.976321 2.446236928518379 0.904929175002666 2.446236928518379 0.904929175002666 0.0 1e-06 0
2458238.43669 -1.871213698275049 1.9526623222079555 9.17524 0.365588 -2.825768 1.828987 -24.363136 0.977471 -1.0591945296334364 0.5779638454795981 -1.0591945296334364 0.5779638454795981 0.0 1e-06 0
2458245.41633 -0.7183079979330553 1.6292604728998887 2.81369 0.348014 -6.666835 1.230302 -23.916108 0.985566 0.30028777002456963 1.0098183503868254 0.30028777002456963 1.0098183503868254 0.0 1e-06 0
2458246.46411 -2.7302233758743384 1.5955727890282512 -0.239351 0.409917 -12.040478 1.155184 -23.854305 0.986781 -0.009614852034147412 1.0214547716484526 -0.009614852034147412 1.0214547716484526 0.0 1e-06 0
2458249.48059 3.7713733288626146 1.8817137379525195 -3.9701 0.366627 -10.103509 1.37871 -23.547599 0.99028 -0.8469905567710991 1.227023920294239 -0.8469905567710991 1.227023920294239 0.0 1e-06 0
2458258.37405 -2.186430004239248 2.265731448636338 3.72547 0.330567 -8.40351 1.258842 -22.20222 1.000594 -0.8950742236692381 1.85461033127062 -0.8950742236692381 1.85461033127062 0.0 1e-06 0
2458260.36916 -2.9455662290668956 1.495685744830162 3.93577 0.390649 -7.416972 0.987517 -21.839217 1.002908 0.6379870011584098 1.053222946390818 0.6379870011584098 1.053222946390818 0.0 1e-06 0
2458261.37184 -5.894067303489631 1.4828157250427385 4.32234 0.338813 -9.287248 1.088684 -21.652346 1.004071 1.3284790755811458 0.9480051682823373 1.3284790755811458 0.9480051682823373 0.0 1e-06 0
2458262.34593 -8.478611193269957 2.455523925982672 3.51539 0.282183 -10.451051 1.721084 -21.439309 1.005201 3.5550399653614733 1.728536524050723 3.5550399653614733 1.728536524050723 0.0 1e-06 0
2458263.40211 -4.236331900091034 2.132568828416843 2.05983 0.196366 -12.315961 1.74424 -21.272581 1.006426 -1.0978143278174508 1.211162933239862 -1.0978143278174508 1.211162933239862 0.0 1e-06 0
2458264.38102 -4.5273922318301025 1.9642652929924143 1.38141 0.21419 -11.190406 1.325076 -21.057374 1.007561 0.9960850039216169 1.4340976137033261 0.9960850039216169 1.4340976137033261 0.0 1e-06 0
2458266.42253 6.8223849788538455 2.3620450578962298 0.37611 0.303312 -0.96355 2.140016 -20.641508 1.009929 0.8760967932376688 0.95267497307109 0.8760967932376688 0.95267497307109 0.0 1e-06 0
2458273.39447 6.6400877660470545 1.9285019531641168 0.880098 0.322059 0.084884 1.449656 -18.969805 1.018015 1.5947540060444598 1.2304043170266483 1.5947540060444598 1.2304043170266483 0.0 1e-06 0
2458284.34913 4.563782668893785 2.0105900616415897 3.43676 0.321204 -1.998746 1.489855 -15.827809 1.03072 -0.9819388968022701 1.3113470983698143 -0.9819388968022701 1.3113470983698143 0.0 1e-06 0
2458291.36014 9.18560181212893 2.1815397361862217 3.18835 0.374246 4.52371 2.050991 -13.536648 1.038852 1.1589779599625858 0.6422546845476881 1.1589779599625858 0.6422546845476881 0.0 1e-06 0
2458396.66991 -0.9201699823361584 1.7693178096134123 -2.51149 0.320431 -14.124449 1.573005 23.058642 1.160989 -1.8057072455723275 0.7439524953350203 -1.8057072455723275 0.7439524953350203 0.0 1e-06 0
2458398.61908 0.20864033269111126 2.4189197242789846 -1.15714 0.332393 -10.651069 2.049461 23.374897 1.16325 -0.8177485605995958 1.2411268840956269 -0.8177485605995958 1.2411268840956269 0.0 1e-06 0
