2458091.73015 6.882478018623354 1.078967295087571 -0.046572 0.354549 -0.662267 0.815929 27.936745 0.252257 0.7408252766023494 0.6105123491335698 0
2458139.626 6.3963182112949815 1.2472228712947624 0.668092 0.547192 -2.092115 0.803452 12.069085 0.270925 -0.936195916069278 0.7814152615202441 0
2458199.50786 1.4118913709215466 1.769171650248566 5.02929 0.304156 -2.53768 1.620309 -16.958115 0.294264 -0.781871075695843 0.641916422256226 0
2458205.49489 1.4710421171756207 1.2165986607140424 8.18 0.408958 -0.256178 0.756788 -19.278949 0.296598 -1.7125628219499178 0.8603133232504317 0
2458213.37309 -1.5649626349627221 1.2007002685277257 2.63766 0.308278 -8.788098 0.742464 -21.779091 0.299668 -1.6692090698115754 0.8918476106384727 0
2458518.64615 -3.1205476854477694 1.8863428177093513 3.06357 0.485017 -7.589032 1.37107 5.225819 0.418652 0.5405479806734728 1.2013382025989414 0
2458527.40087 -3.244103502437786 1.0870431358316583 5.8124 0.418403 -4.847451 0.910962 1.233094 0.422064 0.6534427976634887 0.42041736637504046 0
2458530.55571 -2.536033328523785 1.4382023567476632 -1.06502 0.319771 -12.137367 1.108223 -0.731646 0.423294 -0.468353376250513 0.8590785916309011 0
2458535.64383 -2.0252168953601357 1.0898527619182279 8.42627 0.390323 -2.364996 0.861351 -3.490256 0.425277 -0.7000718094141607 0.5417586403711431 0
2458538.5464 -2.738207547814985 1.1721206806526803 2.60221 0.37575 -7.647995 0.879778 -4.784954 0.426408 0.5528488430406885 0.6772521301056957 0
2458543.60647 -0.9440226631138111 1.2468394383122408 nan nan -8.517256 0.665177 -7.435071 0.42838 0.4896409583395139 1.0545843463667495 3
2458553.40835 -1.0636975928325583 0.9301382232085228 6.73786 0.434048 -2.654909 0.663327 -11.752166 0.432201 -0.27001711194173805 0.48657668684854566 0
