2458686.57091 0.487802990705807 1.9793509106654732 0.046526 0.393311 -7.186877 0.80896 -3.774344 0.210735 1.5066050574410204 1.7631564827114006 0
2458688.41479 0.6084754568472891 1.2053268990870183 3.41457 0.395669 -5.821175 0.813424 -3.579125 0.211036 -0.6167104087004617 0.7966181155746631 0
2458690.411 -0.8058871722253468 1.4498043015806807 3.2853 0.456444 -5.811424 0.73315 -3.454407 0.211362 0.9363462203721734 1.164509615677709 0
2458693.35434 -1.4634634095747299 1.0733956033676246 7.40847 0.249135 -2.481723 0.728847 -3.218572 0.211844 0.7999724577215577 0.7475904750115179 0
2458695.3564 -2.031758304979889 1.4623634225717779 2.79305 0.382971 -7.063067 0.778297 -3.088025 0.212171 1.402016353126715 1.1773251580539865 0
2458697.37696 -3.8792023863778 1.1380650439003783 5.28451 0.385336 -7.80315 0.682035 -2.967859 0.212501 0.017586434524626656 0.8255519493671915 0
2458699.45974 -4.8836455971968595 1.1847591032333478 6.3963 0.359752 -8.249916 0.936539 -2.880842 0.212842 -0.5368663546563132 0.6301805440747015 0
2458701.35919 -6.323301746942893 1.0344327170370988 4.42334 0.33164 -9.617506 0.774447 -2.66911 0.213152 1.50784979508972 0.6002474740602866 0
2458704.38813 -5.653301955735599 1.1706875077135324 2.44454 0.295879 -11.767649 0.781522 -2.469528 0.213648 0.6660110038824258 0.8198708986057025 0
2458706.38417 -4.265885056867118 1.2486314760829367 2.79135 0.266652 -9.778931 0.706867 -2.316022 0.213974 0.9201761050139449 0.9941405448753476 0
2458708.38675 3.4353709353302 1.0980897957866975 nan nan -5.035364 0.662725 -2.164888 0.214302 0.7535101128166266 0.8755551233279781 3
2458710.34594 -1.8065567117073666 0.9537154115203876 5.3427 0.427913 -5.970573 0.595119 -1.980617 0.214622 -0.2827922401458054 0.6101616835646945 0
2458712.34031 1.678838606390473 1.0933855055347927 -2.25732 0.354947 -8.037419 0.774586 -1.819803 0.214948 1.7646604417563545 0.6852163207284065 0
2458714.35797 2.2731283800978317 1.2253479948340538 2.55742 0.476855 -1.181487 0.661316 -1.674135 0.215278 3.2112326680489955 0.914738931249696 0
2458724.33544 0.9841402156933197 1.148931860596997 4.65686 0.316836 -3.755296 0.902079 -0.832389 0.216909 -0.1746591675464933 0.6371133226443135 0
2458727.37459 0.8978713252820545 1.0320319133843776 3.10279 0.461037 -6.418276 0.816109 -0.598421 0.217406 -1.1977972771352272 0.43185699795513294 0
2458733.38849 2.54203305698376 1.3334956526611137 4.46587 0.297993 -2.973156 1.125675 -0.083192 0.218389 -0.7609020088369332 0.6498206315331098 1
2458737.3348 -4.634677436795705 2.323495734486875 8.55487 0.333943 -3.831661 0.927922 0.288377 0.219035 1.4676574849425321 2.103824022747555 0
2458742.348 -1.903946390841731 1.5539820341925126 1.34828 0.376584 -7.939597 0.697201 0.710593 0.219854 1.8347614389885583 1.3367707594711589 0
2458744.32598 -4.216636325974171 1.1604066658767564 2.18553 0.393667 -10.566742 0.877201 0.892232 0.220178 0.6827323741209974 0.6496832320563694 0
2458746.40484 4.5086411946375735 3.1987148468599402 8.30938 0.332277 5.791272 2.98093 1.037476 0.220518 2.1912798535092537 1.1114964245818393 0
2458757.34707 2.2821916511847467 1.230032489807553 3.76515 0.301175 -3.692638 1.026128 1.978421 0.222307 -0.5237396030379198 0.6077300070040711 0
2458759.32237 2.9215230872886697 1.0732614521884765 5.21847 0.307122 -2.252569 0.825299 2.148441 0.22263 -1.1766460391418425 0.6135534811976193 0
2458761.30645 1.9878219441227687 1.2410652052986557 2.11058 0.307098 -6.034465 1.044484 2.313454 0.222954 -0.9172748959759409 0.5958070499566068 0
2458763.3091 -0.20846934252853222 1.1417342255596197 0.653436 0.410398 -7.856327 0.872021 2.467984 0.223282 0.9139703906753587 0.6121357786677923 0
2458765.30275 3.4428502725385157 1.276878275672297 2.49041 0.416228 -4.952078 1.043283 2.622844 0.223607 -1.670400224391688 0.6072349692457265 0
2458771.32334 6.478508804984501 1.862975884409412 -1.05856 0.439716 -1.594403 1.449177 3.056052 0.224592 2.1996022431623268 1.0849950406937494 0
2458773.28172 3.6434488060430263 1.0585428352498656 2.99683 0.349135 -2.821043 0.824518 3.208221 0.224912 -0.24768775789619962 0.5646130455257159 0
2458775.35193 6.11754205122491 1.393017943675472 -1.95871 0.311523 -5.174212 1.001942 3.332314 0.225251 -0.11974900307808287 0.9162778153408717 0
2458777.29995 2.2367705816471686 2.0811664778775647 -15.0592 0.469739 -21.541839 1.709789 3.472499 0.225569 0.4935674664996585 1.0895968779678604 0
2458782.28135 0.11138790555918887 1.407304729098745 -0.531673 0.425324 -10.65673 0.867257 3.795745 0.226384 -1.0242828574123612 1.0234609482411587 0
2458784.27869 0.024485995726409852 1.245354922130631 -8.53677 0.439063 -18.97296 0.949728 3.916304 0.22671 -1.2488399475795833 0.6753891795298397 0
2458786.29578 1.921692749951647 1.8122573713980346 4.39947 0.302787 -4.660079 1.017293 4.027908 0.22704 -1.7697357018048192 1.4689149280276625 0
