2458149.36782 -2.0198265750361752 1.8722449883072951 4.83982 0.516039 -6.317528 1.611354 -24.892341 0.115031 -3.149459825677407 0.8015894106197909 0
2458167.38968 2.6464465710971297 2.280176764971326 -7.19462 0.443858 -13.376982 1.138996 -24.747639 0.118899 -2.844615971810713 1.9248073147435047 0
2458173.36745 0.8404645154101831 1.526087698400673 0.929999 0.550623 -9.101139 1.236401 -24.119978 0.120183 -4.888693916123765 0.7050324411832861 0
2458334.65707 -1.1168906807540657 1.3558290667802066 3.41933 0.431492 -2.916136 0.839205 24.205577 0.154808 0.7297082800404825 0.9735613337417863 0
2458357.58049 0.7726075964100938 1.0317331940044527 4.91369 0.546138 -1.238074 0.654622 23.515302 0.159729 -0.9810089971236764 0.5810991421733726 0
2458383.65191 -3.3703368861469762 1.2374881672790814 1.73568 0.312846 -9.223776 1.072372 18.250806 0.165326 -1.651352514566607 0.5324684428956707 0
2458476.50551 -5.7481443731752675 1.4803119030146838 4.03107 0.347421 -7.294366 1.296237 -17.516002 0.185259 0.3405409724616839 0.6248132025357298 0
2458499.45742 1.3334370768307464 1.391153180055043 -8.44988 0.657524 -14.478427 1.095782 -23.21059 0.190186 -1.4490784775443293 0.5497546723914759 0
2458775.5983 -0.6960823181704237 1.3778527474134108 -8.47274 0.313993 -14.74299 0.902203 9.202683 0.249467 0.2794569174568408 0.9929332326967831 0
2458784.50372 8.610691298036281 1.4510131174579968 -5.74349 0.487808 -4.595917 1.280924 5.698813 0.251379 -1.611405698749863 0.4761475872144835 0
