2458350.62497 1.2613996010693769 1.2765889497744183 1.6987 0.195526 -0.712992 0.936751 18.312838 0.404434 0.5410319542927166 0.8449527697369552 0.5410319542927166 0.8449527697369552 0.0 1e-06 0
2458382.56677 4.306219641198153 1.6665668047234756 7.51467 0.37701 8.945583 1.334426 5.240746 0.418304 1.324945914163941 0.9244545341363284 1.324945914163941 0.9244545341363284 0.0 1e-06 0
2458426.41859 31.827997562188884 1.3386667686680238 nan nan 17.881138 0.864438 -14.711557 0.437347 -9.765649006826791 1.0221426816702688 -9.765649006826791 1.0221426816702688 0.0 1e-06 2
2458426.55118 2.148222562188885 1.8655974981887409 31.2617 0.50843 19.463121 1.475526 -15.044514 0.437405 -9.765649006826791 1.0221426816702688 -9.765649006826791 1.0221426816702688 0.0 1e-06 0
2458427.41937 3.219074001537614 2.787696407820526 -0.247666 0.448333 1.808443 2.6313 -15.130541 0.437782 3.0178105538244795 0.8040587760446789 3.0178105538244795 0.8040587760446789 0.0 1e-06 0
2458427.51437 3.607360001537615 2.89245674671869 -3.37906 0.394421 -0.934624 2.750314 -15.375829 0.437823 3.0178105538244795 0.8040587760446789 3.0178105538244795 0.8040587760446789 0.0 1e-06 0
2458433.49114 3.8476212891276877 1.3376217766742413 3.5979 0.319019 3.125901 1.033365 -17.715989 0.440419 -0.14148173376559403 0.7871567336237134 -0.14148173376559403 0.7871567336237134 0.0 1e-06 0
2458434.35223 5.3723822938757015 1.5872646369791035 2.88795 0.435233 5.211709 1.365335 -17.744146 0.440793 1.129141261486392 0.6825245629429064 1.129141261486392 0.6825245629429064 0.0 1e-06 0
2458434.50373 2.463451293875701 1.32570366714602 4.21097 0.385315 3.625864 1.069198 -18.126371 0.440858 1.129141261486392 0.6825245629429064 1.129141261486392 0.6825245629429064 0.0 1e-06 0
2458447.35985 3.038816748158978 2.575484778800759 0.993794 0.457822 0.700183 1.887848 -22.182662 0.446441 0.8396888072031151 1.6910196705163998 0.8396888072031151 1.6910196705163998 0.0 1e-06 0
2458447.45699 3.7006787481589787 2.1157293391342367 0.640371 0.339322 1.008665 1.225408 -22.422772 0.446483 0.8396888072031151 1.6910196705163998 0.8396888072031151 1.6910196705163998 0.0 1e-06 0
2458450.35229 1.249232662269237 1.330406743005846 3.7525 0.392754 0.856146 0.868278 -23.039172 0.447741 0.025229893092857014 0.9283430137672296 0.025229893092857014 0.9283430137672296 0.0 1e-06 0
2458450.43338 0.35145766226923725 1.378419056785861 6.13331 0.354093 2.339216 0.955425 -23.239963 0.447776 0.025229893092857014 0.9283430137672296 0.025229893092857014 0.9283430137672296 0.0 1e-06 0
2458451.36928 -1.7900846248843858 1.2349021249361176 4.34274 0.391529 -1.396165 0.957631 -23.361006 0.448182 0.2215551802464794 0.6742637615115755 0.2215551802464794 0.6742637615115755 0.0 1e-06 0
2458451.43267 -2.3614926248843857 1.451805219687455 5.74695 0.312154 -0.563335 1.247263 -23.516833 0.44821 0.2215551802464794 0.6742637615115755 0.2215551802464794 0.6742637615115755 0.0 1e-06 0
2458454.34281 -1.6109590891809757 1.577719682155353 3.82383 0.332035 -1.916185 1.382132 -24.093264 0.449474 0.040027644543069625 0.6845911761302425 0.040027644543069625 0.6845911761302425 0.0 1e-06 0
2458454.45893 -1.8411960891809755 1.5967298892146375 6.0687 0.542856 0.098498 1.336484 -24.369733 0.449524 0.040027644543069625 0.6845911761302425 0.040027644543069625 0.6845911761302425 0.0 1e-06 0
2458467.32948 -5.810609502876458 1.9575103324406182 2.23335 0.421517 -8.426866 1.487287 -26.705574 0.455113 -0.6861619417614471 1.2008947095340121 -0.6861619417614471 1.2008947095340121 0.0 1e-06 0
2458468.29578 -1.4437784486487162 2.1129785839919863 -0.774816 0.458576 -5.671144 1.390063 -26.770785 0.455533 0.7104750040108095 1.5238475994691132 0.7104750040108095 1.5238475994691132 0.0 1e-06 0
2458470.33921 0.6246139472799607 1.3766134138564565 4.28667 0.382234 -0.383871 1.019827 -27.137079 0.45642 -1.1330173919178665 0.8419707775122174 -1.1330173919178665 0.8419707775122174 0.0 1e-06 0
2458471.30714 -2.356352508973788 1.301359699064126 2.60938 0.331829 -3.309998 0.982253 -27.181371 0.45684 0.598692064335882 0.7865148668825485 0.598692064335882 0.7865148668825485 0.0 1e-06 0
2458471.37658 -1.0332075089737884 1.2058828163284658 4.44463 0.396048 -0.151573 0.823829 -27.341147 0.456871 0.598692064335882 0.7865148668825485 0.598692064335882 0.7865148668825485 0.0 1e-06 0
2458473.26389 -3.904996383507459 1.4232228906525393 16.1416 0.401096 7.217044 1.209615 -27.296986 0.45769 -0.8586920611304476 0.633653267423415 -0.8586920611304476 0.633653267423415 0.0 1e-06 0
2458473.36302 -4.0492113835074575 1.2156028651909183 20.6947 0.57179 11.625972 0.865581 -27.524274 0.457733 -0.8586920611304476 0.633653267423415 -0.8586920611304476 0.633653267423415 0.0 1e-06 0
2458474.27394 -3.540108270617871 1.0530935443724592 2.48714 0.324976 -5.371127 0.669687 -27.415019 0.458129 -0.15773017402003459 0.7449270694604597 -0.15773017402003459 0.7449270694604597 0.0 1e-06 0
2458474.37946 -0.6134842706178714 1.150597000004323 2.52112 0.362929 -2.410478 0.798273 -27.654166 0.458175 -0.15773017402003459 0.7449270694604597 -0.15773017402003459 0.7449270694604597 0.0 1e-06 0
2458475.28935 -4.477007597283274 1.1871914782288624 -1.41264 0.246821 -10.425631 1.022703 -27.537849 0.45857 -0.37599584735463165 0.5500733929424614 -0.37599584735463165 0.5500733929424614 0.0 1e-06 0
2458475.35186 -1.0423635972832743 2.1663809599300006 -2.77725 0.373283 -8.35557 2.061864 -27.680977 0.458597 -0.37599584735463165 0.5500733929424614 -0.37599584735463165 0.5500733929424614 0.0 1e-06 0
2458476.27181 -1.724970383105414 0.9870569055806767 1.74912 0.478824 -3.89386 0.555854 -27.577631 0.458996 0.24155193846750803 0.6603302792924923 0.24155193846750803 0.6603302792924923 0.0 1e-06 0
2458476.35956 -0.30244238310541405 1.220483614260962 2.67249 0.576001 -1.547923 0.849569 -27.776861 0.459034 0.24155193846750803 0.6603302792924923 0.24155193846750803 0.6603302792924923 0.0 1e-06 0
2458477.30717 -1.4149803536434833 1.2552861721484125 0.821472 0.382561 -4.920577 1.071842 -27.730581 0.459446 -0.1679570909944235 0.5296646121490597 -0.1679570909944235 0.5296646121490597 0.0 1e-06 0
2458478.28094 -4.432908175792279 0.9979928912551356 2.19492 0.318457 -3.923106 0.722125 -27.734626 0.459869 2.473570731154373 0.6108277608841831 2.473570731154373 0.6108277608841831 0.0 1e-06 0
2458478.34635 -4.591085175792279 0.9718569576412903 5.15553 0.349361 -1.120645 0.67033 -27.882629 0.459897 2.473570731154373 0.6108277608841831 2.473570731154373 0.6108277608841831 0.0 1e-06 0
2458479.30774 -2.239867142529179 1.2875370692209585 2.99012 0.427421 -2.889673 1.021904 -27.851917 0.460315 0.5183166978912727 0.6563341896611017 0.5183166978912727 0.6563341896611017 0.0 1e-06 0
2458479.36086 -1.150243142529179 1.0343448597417086 4.2973 0.419082 -0.492846 0.680782 -27.968918 0.460338 0.5183166978912727 0.6563341896611017 0.5183166978912727 0.6563341896611017 0.0 1e-06 0
2458480.30307 4.945379887529929 1.231650554982985 0.924091 0.442591 2.180884 0.684769 -27.889107 0.460747 0.46922366783216496 0.9231291714001325 0.46922366783216496 0.9231291714001325 0.0 1e-06 0
2458480.36843 2.9287338875299285 1.2495319895920614 2.6247 0.326075 1.864876 0.776426 -28.031182 0.460775 0.46922366783216496 0.9231291714001325 0.46922366783216496 0.9231291714001325 0.0 1e-06 0
2458481.31348 -0.4743689875372451 1.382854158868376 -1.12648 0.263975 -5.970609 0.89713 -27.951929 0.461186 -0.21238845710066134 1.018705747063186 -0.21238845710066134 1.018705747063186 0.0 1e-06 0
2458483.30024 -1.5348701553716717 1.3814667793985789 2.4688 0.437519 -2.884399 0.971436 -27.975018 0.462048 0.3381807107337653 0.8793982831214089 0.3381807107337653 0.8793982831214089 0.0 1e-06 0
2458483.35566 -1.5605211553716716 1.4167608533432456 4.84028 0.37619 -0.538546 1.045155 -28.094121 0.462073 0.3381807107337653 0.8793982831214089 0.3381807107337653 0.8793982831214089 0.0 1e-06 0
2458484.30252 1.5573176952799472 1.28483178440637 2.63801 0.39554 -1.439778 0.781631 -27.993182 0.462484 -1.4790321399178534 0.9398903861897175 -1.4790321399178534 0.9398903861897175 0.0 1e-06 0
2458485.30609 -2.0364543223812013 1.1364697781808335 11.961 0.34661 4.488013 0.888626 -28.005039 0.46292 -1.2808951222567053 0.6178753759111889 -1.2808951222567053 0.6178753759111889 0.0 1e-06 0
2458485.37301 -1.4825293223812008 1.0183488235439726 12.4626 0.356939 5.543567 0.726539 -28.142031 0.462949 -1.2808951222567053 0.6178753759111889 -1.2808951222567053 0.6178753759111889 0.0 1e-06 0
2458486.3124 1.8437461105529307 1.4406166465444712 2.46215 0.394291 -0.324421 0.954232 -28.013521 0.463357 -0.47511655519083706 1.0046656717759586 -0.47511655519083706 1.0046656717759586 0.0 1e-06 0
2458487.28746 -6.487522718928985 1.1599844510024235 1.51541 0.379048 -8.560929 0.797022 -27.944787 0.46378 0.5659612742910787 0.7527557254590588 0.5659612742910787 0.7527557254590588 0.0 1e-06 0
2458487.37453 -7.128925718928984 1.1189450687948868 3.09131 0.38002 -7.626394 0.735515 -28.121819 0.463818 0.5659612742910787 0.7527557254590588 0.5659612742910787 0.7527557254590588 0.0 1e-06 0
2458488.26336 -2.4092150698157027 0.8966703043104259 0.116412 0.353181 -7.255137 0.654542 -27.868475 0.464204 -0.8079803748222039 0.5008558147093353 -0.8079803748222039 0.5008558147093353 0.0 1e-06 0
2458489.29894 3.0552113557296976 1.1595116116791255 1.42885 0.463132 -2.273285 0.84543 -27.913697 0.464653 -2.6034428003676036 0.6443781753673252 -2.6034428003676036 0.6443781753673252 0.0 1e-06 0
2458489.35572 2.316365355729697 1.15279964139946 3.04078 0.318903 -1.400177 0.901124 -28.028372 0.464678 -2.6034428003676036 0.6443781753673252 -2.6034428003676036 0.6443781753673252 0.0 1e-06 0
2458490.26314 2.8406752076307384 1.2521694949954958 0.638826 0.483101 -1.049307 0.787351 -27.794217 0.465072 -0.3753226522686446 0.8453519528505717 -0.3753226522686446 0.8453519528505717 0.0 1e-06 0
2458490.36127 1.9505872076307385 1.3308853810047938 1.5151 0.444678 -1.063078 0.926767 -27.995004 0.465115 -0.3753226522686446 0.8453519528505717 -0.3753226522686446 0.8453519528505717 0.0 1e-06 0
2458491.28084 -1.2661738146840236 1.3194586740836987 0.692182 0.468646 -6.035889 1.090461 -27.781977 0.465514 -1.3088536299538824 0.5763981566683853 -1.3088536299538824 0.5763981566683853 0.0 1e-06 0
2458491.36362 -2.5226618146840236 1.0908065829516764 1.9935 0.345127 -5.991023 0.859367 -27.946376 0.46555 -1.3088536299538824 0.5763981566683853 -1.3088536299538824 0.5763981566683853 0.0 1e-06 0
2458492.31134 0.5159651922673484 1.145572325891752 1.54958 0.434699 -2.399478 0.810396 -27.786037 0.465962 -0.31242763690525466 0.6831028412472302 -0.31242763690525466 0.6831028412472302 0.0 1e-06 0
2458492.35458 -0.2205488077326514 1.2547998130957139 1.90679 0.411927 -2.778764 0.968612 -27.868849 0.46598 -0.31242763690525466 0.6831028412472302 -0.31242763690525466 0.6831028412472302 0.0 1e-06 0
2458493.31353 -0.5044855751379153 1.616415428005674 -0.502537 0.322716 -11.143633 1.498754 -27.720929 0.466397 -5.984449869499991 0.5122411161540683 -5.984449869499991 0.5122411161540683 0.0 1e-06 0
2458493.35607 -0.4178315751379159 1.9456885438013365 -0.629967 0.550649 -11.18439 1.794463 -27.800718 0.466415 -5.984449869499991 0.5122411161540683 -5.984449869499991 0.5122411161540683 0.0 1e-06 0
2458495.27047 0.8670501791947324 1.2031445640866458 3.78447 0.354485 -2.600706 0.824551 -27.466649 0.467247 -3.1009146238326384 0.8012570727614485 -3.1009146238326384 0.8012570727614485 0.0 1e-06 0
2458495.33798 3.2763021791947318 1.1218443128933913 4.80681 0.499559 0.830916 0.605774 -27.601128 0.467276 -3.1009146238326384 0.8012570727614485 -3.1009146238326384 0.8012570727614485 0.0 1e-06 0
2458496.29067 1.7091984752119194 1.190553684087667 3.73338 0.430551 0.184524 0.925497 -27.413346 0.46769 -1.1071859198498255 0.6127803531108975 -1.1071859198498255 0.6127803531108975 0.0 1e-06 0
2458496.36457 2.2562284752119193 1.4637302852994183 2.9452 0.506824 -0.056593 1.228876 -27.548496 0.467722 -1.1071859198498255 0.6127803531108975 -1.1071859198498255 0.6127803531108975 0.0 1e-06 0
2458497.27188 -1.3256992590705647 1.17801238657945 0.132176 0.367992 -6.463438 0.931807 -27.27043 0.468116 -1.119473185567341 0.6197029941944866 -1.119473185567341 0.6197029941944866 0.0 1e-06 0
2458497.35036 0.6227087409294348 1.5852772095029977 -0.218232 0.372841 -4.865405 1.410695 -27.419846 0.46815 -1.119473185567341 0.6197029941944866 -1.119473185567341 0.6197029941944866 0.0 1e-06 0
2458498.27666 4.474129328918748 1.2077107279807107 0.870886 0.246672 -1.199961 0.989522 -27.167946 0.468552 -2.3949707735566537 0.6469659991558276 -2.3949707735566537 0.6469659991558276 0.0 1e-06 0
2458498.34094 6.539948328918747 1.2746175803058337 0.146479 0.413078 0.141479 1.017571 -27.290031 0.46858 -2.3949707735566537 0.6469659991558276 -2.3949707735566537 0.6469659991558276 0.0 1e-06 0
2458500.27679 -0.4174413138074127 1.1838783381432365 5.28079 0.325371 0.581715 0.750558 -26.918591 0.469421 -0.13249713083049378 0.8557825384545956 -0.13249713083049378 0.8557825384545956 0.0 1e-06 0
