2458118.72383 5.975380825112316 4.7167940965137225 7.00595 0.495939 20.636987 4.625557 28.669159 0.837954 0.16642210933776194 0.7787232321452267 0
2458120.71472 2.825591186427199 4.0196204492546395 4.48876 0.455822 12.638434 3.937358 28.784545 0.840268 -2.167465251977121 0.6684217209524748 0
2458130.70449 -3.579771490710953 1.9205557400631923 16.8902 0.379723 16.590148 1.690926 28.78642 0.851879 -4.223439574838969 0.8277159182024203 0
2458131.65912 -4.398350999170994 1.5243561413618143 8.93819 0.364868 11.066914 1.277477 28.829316 0.852988 -0.9771930663789278 0.7473869914485263 0
2458132.76777 -6.290156742746595 1.6667643341378346 5.53153 0.409184 7.02815 1.237085 28.526961 0.854277 0.28122067719667404 1.0393708383214042 0
2458149.60712 -7.075087096868737 1.3819868934894488 4.81789 0.475199 2.453199 1.061004 26.49269 0.873849 -2.814732968681185 0.7472228718238069 0
2458164.75552 -2.3249043720904785 1.7295650439246824 -29.7391 0.450327 -27.75789 1.127174 22.129248 0.891455 -3.236620693459443 1.2321038697943403 1
2458169.63169 0.10461883121320725 1.5598582863206432 -50.7085 0.344825 -45.680933 1.204237 20.741061 0.897122 -2.625454896763129 0.9295514700365837 0
2458170.70349 3.1545259747916283 1.3911995616300772 -33.0453 0.329639 -24.22425 1.044626 20.192369 0.898368 -1.8831240403415503 0.8576308522177354 0
2458171.59195 -0.517420986784519 2.2804064208608255 1.02194 0.402934 8.087407 2.001976 20.118035 0.899401 0.03220792123459734 1.014884811897035 0
2458186.70493 -0.6366964204590913 1.697460178229219 9.23362 0.203764 15.825239 1.460682 13.763417 0.916966 -0.3399306450908301 0.8403923645523989 0
2458187.54671 2.985319869291847 2.4874958139593617 6.56248 0.38583 17.884509 2.224363 13.740031 0.917944 0.7674850651582312 1.0445006048520744 0
2458188.65643 -1.0097266768330229 1.9225752771791975 -13.2625 0.278669 -3.0744 1.712375 13.000811 0.919234 3.6273126112831005 0.828499092827909 0
2458199.49229 0.09298472999177232 2.3815104319999074 4.06701 0.383805 11.036921 2.260684 8.320157 0.931828 -0.7061817955416936 0.6431144413713514 0
2458211.46267 -1.1651559790094541 2.796753796234216 5.24524 0.293174 10.781671 2.634307 2.578095 0.945741 -0.895434086540467 0.8923593282470363 0
2458212.5238 -0.45383065332072703 1.4118241121245592 8.93194 0.376987 14.629402 1.244279 1.926688 0.946974 -1.4469614122291947 0.5503625219982733 0
2458215.48728 0.4807968095461159 1.4277064383779594 2.24071 0.332211 8.200001 1.217053 0.55522 0.950419 -2.123203875096037 0.6684041449189839 0
2458225.40872 -1.1713124825861343 1.7043072162971722 -2.2545 0.581424 3.411519 1.221177 -4.13419 0.96195 -0.7758985829637877 1.036984332980309 0
