2458047.64196 -4.391818954413237 1.3910674965641312 14.1153 0.467827 16.747282 0.852251 28.785884 0.067551 4.3405779449018835 0.994924394854302 0
2458123.40832 4.166053843733053 1.3552645841339017 2.30462 0.395132 6.929492 1.041582 2.670818 0.075424 -2.232277853244406 0.771828579973324 0
2458175.46201 0.3205219089413446 1.120389857047638 8.6605 0.274459 10.130402 0.724921 -21.536302 0.080834 -1.5471259184526975 0.8089712681741096 0
2458391.64789 6.141801695639148 1.0485383289487262 9.58674 0.328808 17.727811 0.875026 28.501511 0.103299 -0.7197007051505023 0.4750231805392102 0
2458394.64108 -5.080975202498666 1.406783932119629 13.9095 0.455369 11.766394 0.940712 28.786562 0.10361 0.21858719298731322 0.9416699127130295 0
2458397.65179 -7.098003104000221 1.4723043090099983 2.26341 0.254901 -2.668453 0.928145 28.976723 0.103923 -0.5534549055111321 1.1141151436042902 0
2458399.6443 -2.13764393364759 1.1653687729563293 -0.89485 0.377318 0.114536 0.779031 29.076063 0.10413 0.42722792413623734 0.7802731640731602 0
2458416.6234 -4.188769195258872 1.0656895779954199 -1.47344 0.270011 -2.658187 0.821821 28.430365 0.105894 0.2824561857475194 0.6224133232563842 0
2458480.72465 -6.766192951556987 1.3820139311887747 1.49959 0.398594 -1.375381 0.977201 6.221677 0.112555 1.1629949420456345 0.8922796654137376 0
2458486.63587 5.366190032134583 1.4137277785052293 7.71035 0.488116 15.246132 0.912395 3.323182 0.113169 -0.5592500416459351 0.9632778325427878 0
2458491.73387 3.1616384762095664 1.2440165454652123 3.76917 0.382029 8.06109 1.054423 0.578181 0.113699 -1.5990894857209197 0.5383529394135417 0
2458492.60405 0.03116763297410191 1.2160972038666176 -2.37906 0.331555 0.116277 0.954728 0.277656 0.11379 -0.265292642485455 0.6763569868436385 0
2458493.63413 -2.173889946314234 1.3074692599224922 -0.879047 0.423013 -6.215578 1.129923 -0.30471 0.113897 -5.892210063197118 0.5037974777242037 0
2458498.70185 -3.8929490902874977 1.2355167638495597 -10.0923 0.437905 -13.166166 0.915361 -2.994141 0.114423 -1.911011919223855 0.7048795234139579 0
2458499.62025 -3.721307319724467 1.1227593360063 -12.5435 0.420376 -14.714133 0.892373 -3.376826 0.114519 -1.1795166897868867 0.5362316492797752 0
2458538.61272 6.315058171691146 1.4464341826413205 0.247876 0.308985 9.579702 1.261372 -20.967562 0.118571 0.28252581879749966 0.6368995701743448 0
2458757.60486 -1.0692454267847433 1.072092095619225 2.85172 0.403027 4.165216 0.781554 28.624592 0.141327 -0.3742575827266096 0.6132903382487137 0
2458769.56612 6.939662284085925 1.9596423822573847 1.96073 0.295695 16.18966 1.128744 29.195661 0.14257 4.531025706402723 1.574388457925933 0
2458772.606 6.932047640361045 1.3427226131219552 0.575848 0.306873 10.180922 0.964835 29.110366 0.142886 -0.08553164987239893 0.8819448618071606 0
2458773.6411 0.9823818417597822 1.1954378549172984 4.66975 0.344658 8.372537 0.976074 29.029947 0.142994 -0.03826085127113514 0.5979640339730075 0
2458783.64821 3.6098033358808714 1.2254293285354638 -6.74361 0.406639 -0.885552 0.851927 28.198599 0.144034 -0.5114513453922244 0.781371255700437 0
