2458082.34454 -3.242388337287605 1.3610715750009037 2.61001 0.34258 3.849282 0.873889 -28.453681 0.034233 -2.062528570789814 0.9856331264494109 -2.062528570789814 0.9856331264494109 0.0 1e-06 0
2458378.60045 23.65503884080997 3.0688928714989436 -21.9292 1.87622 8.126377 2.134335 -3.408716 0.055028 -0.16444574888738622 1.1586719163283594 -0.16444574888738622 1.1586719163283594 0.0 1e-06 1
2458379.50952 -3.642698484666468 1.766928869982971 nan nan 2.738185 1.348907 -3.668322 0.055092 -0.18416442341095096 1.1412657608682995 -0.18416442341095096 1.1412657608682995 0.0 1e-06 3
2458380.53414 -1.222778861974741 1.6723532174002682 nan nan 5.075779 1.19175 -4.231951 0.055164 -0.2665620461026776 1.1732421835448248 -0.2665620461026776 1.1732421835448248 0.0 1e-06 3
2458381.52942 -1.5820729228079398 1.2964630446932897 10.1865 0.353459 16.525915 1.075306 -4.714531 0.055234 1.356298014730521 0.6321397834272061 1.356298014730521 0.6321397834272061 0.0 1e-06 0
2458382.50781 1.2407539748595036 1.4884337487971209 7.29055 0.379243 16.576053 1.064655 -5.149844 0.055302 1.4794901170630774 0.9685655118278013 1.4794901170630774 0.9685655118278013 0.0 1e-06 0
2458383.58144 0.09191696094064844 1.1493130029283232 1.22762 0.329882 6.109078 0.952855 -5.834684 0.055378 -1.7757928690180673 0.5515113535106233 -1.7757928690180673 0.5515113535106233 0.0 1e-06 0
2458384.53798 -0.8827353468871271 1.1187456413996308 2.45767 0.308978 10.076017 0.76515 -6.214804 0.055445 1.9356814388097083 0.7554268844505544 1.9356814388097083 0.7554268844505544 0.0 1e-06 0
2458391.50389 -2.1637916430659065 1.1458386569645647 7.82491 0.402629 11.808831 0.929874 -9.516926 0.055934 -0.41817726501151264 0.5349479767176964 -0.41817726501151264 0.5349479767176964 0.0 1e-06 0
2458393.49597 -1.477880617535369 1.420072544729987 1.88875 0.275196 6.767654 1.179449 -10.450301 0.056074 -0.20924429054205024 0.7414665047423928 -0.20924429054205024 0.7414665047423928 0.0 1e-06 0
2458396.46648 -0.0914505196187892 1.1224725777822944 2.58966 0.359692 7.237831 0.743279 -11.787787 0.056282 -1.8266173884586299 0.7603309113170585 -1.8266173884586299 0.7603309113170585 0.0 1e-06 0
2458416.41005 0.2578309822946407 1.1063304615440201 -1.6937 0.326964 5.131633 0.79811 -20.163415 0.057682 -0.00013589037205990532 0.6928791669520772 -0.00013589037205990532 0.6928791669520772 0.0 1e-06 0
2458417.43065 3.6016889980908897 1.7003641500678413 0.221975 0.447059 8.951263 1.418093 -20.589738 0.057754 -1.4401109061683095 0.8248560173672324 -1.4401109061683095 0.8248560173672324 0.0 1e-06 0
2458421.45379 0.3051756281440647 3.5327094080363177 8.99772 0.628558 18.291414 2.808806 -22.083986 0.058036 2.420526463778517 2.0483059519757565 2.420526463778517 2.0483059519757565 0.0 1e-06 0
2458426.43867 31.578301120195114 1.4610170002415304 nan nan 28.729853 1.105178 -23.711252 0.058386 -9.41679002827253 0.9555900079588318 -9.41679002827253 0.9555900079588318 0.0 1e-06 2
2458427.39907 -1.1051607171539322 1.4639734335870822 0.981182 0.364692 9.757016 1.101149 -23.926958 0.058454 3.312585809076513 0.8931350028342585 3.312585809076513 0.8931350028342585 0.0 1e-06 0
