2458093.37149 1.1580053347173438 0.938707790550292 3.87368 0.47069 -2.426968 0.667594 -29.920673 0.829795 -2.764342145973405 0.462538066623506 -2.764342145973405 0.462538066623506 0.0 1e-06 0
2458109.30152 2.8325658254912485 1.2859270488672807 3.09557 0.549697 2.144254 0.865479 -30.231943 0.855986 0.88423936325269 0.7761357744154782 0.88423936325269 0.7761357744154782 0.0 1e-06 0
2458112.32883 4.727649089891844 1.1261789141084928 1.50938 0.570305 0.442772 0.831582 -30.094219 0.860963 -1.1311139011479054 0.5015009212091078 -1.1311139011479054 0.5015009212091078 0.0 1e-06 0
2458301.62106 2.2771090894137602 1.1813070219475925 9.5919 0.481821 7.70757 0.882835 28.345069 1.172182 0.19048609933017813 0.61962660170355 0.19048609933017813 0.61962660170355 0.0 1e-06 0
2458322.6115 -1.5722618362389513 1.1328333888976188 4.61874 0.508886 -3.040429 0.705145 23.732585 1.206692 -1.7694919750171108 0.7260275635099974 -1.7694919750171108 0.7260275635099974 0.0 1e-06 0
2458342.53673 2.151320009266826 1.141411121062955 3.60613 0.580134 1.111313 0.831426 16.780273 1.239452 -0.3614808205228878 0.5243991207059675 -0.3614808205228878 0.5243991207059675 0.0 1e-06 0
2458379.55419 -8.205774866531053 1.5193689185294141 nan nan -12.36543 0.689039 -0.978416 1.300313 0.0641390552749915 1.3541444409929988 0.0641390552749915 1.3541444409929988 0.0 1e-06 3
2458392.44357 0.7726529039366795 1.2060048919864161 3.92763 0.359554 0.548872 0.953649 -7.274073 1.321504 0.05119128480725935 0.6447650467062921 0.05119128480725935 0.6447650467062921 0.0 1e-06 0
2458416.47124 -0.6305091660600589 1.1163702568662162 -1.92277 0.435787 -6.613528 0.76362 -18.58436 1.361008 0.10284935480399743 0.6879364072750775 0.10284935480399743 0.6879364072750775 0.0 1e-06 0
2458486.33318 -1.3533392494256493 1.4687898950291751 2.53369 0.477614 -3.088146 0.954654 -29.095404 1.47587 -0.2202595618304117 1.0088926426750346 -0.2202595618304117 1.0088926426750346 0.0 1e-06 0
2458680.62802 0.1557016243601012 1.1119168256333711 -4.02758 0.401737 -6.517931 0.875548 25.657049 1.795313 1.0827415643838376 0.5553226430658063 1.0827415643838376 0.5553226430658063 0.0 1e-06 0
2458700.64153 1.411352282670232 1.1719658832907085 2.57657 0.271392 0.990697 0.833188 19.358196 1.828217 0.6986649060737068 0.7782338392291679 0.6986649060737068 0.7782338392291679 0.0 1e-06 0
2458727.58284 -4.454646412118243 0.9845525805264057 3.14979 0.417304 -5.883036 0.809188 7.654312 1.872512 -0.9265833991378182 0.3747205315914845 -0.9265833991378182 0.3747205315914845 0.0 1e-06 0
2458760.43183 -0.2253409473915246 0.9809519302016497 3.20855 0.256427 -1.465293 0.779675 -8.639635 1.926519 -0.8509138638645365 0.5372318589262389 -0.8509138638645365 0.5372318589262389 0.0 1e-06 0
2458774.39931 -0.003769054360893989 1.2406272984814386 0.611884 0.334609 -1.206535 1.034213 -15.216577 1.949483 1.7599742431048326 0.5979931351791191 1.7599742431048326 0.5979931351791191 0.0 1e-06 0
2458783.35003 -1.3589865913593402 1.1791889501284567 -6.58579 0.405907 -11.778834 0.757197 -18.994807 1.964199 -0.27414921989672153 0.807699688424511 -0.27414921989672153 0.807699688424511 0.0 1e-06 0
