2458055.30791 -7.4238240570183 1.5423585513105613 3.35769 0.435581 -5.708915 1.220201 -27.425661 0.259485 0.026260584981361614 0.8368088678693678 0.026260584981361614 0.8368088678693678 0.0 1e-06 0
2458058.34411 -10.773503887436112 1.1096845415410777 7.24454 0.421867 -5.22445 0.833804 -28.10835 0.261108 -0.028066584600827102 0.5984974865705219 -0.028066584600827102 0.5984974865705219 0.0 1e-06 0
2458059.32633 -2.64528516285987 1.222146495465777 3.88089 0.363999 1.962047 0.880589 -28.247745 0.261632 2.3933376908229316 0.7653165393183926 2.3933376908229316 0.7653165393183926 0.0 1e-06 0
2458060.32582 4.036428298269779 1.975150014432989 2.88657 0.417313 7.617221 1.813163 -28.420545 0.262167 2.360583229693283 0.6629540089822491 2.360583229693283 0.6629540089822491 0.0 1e-06 0
2458065.27335 -7.045229063794344 1.5543147592146889 2.39773 0.474436 -6.267871 1.332331 -29.049906 0.26481 0.043345591757405974 0.6447464359138529 0.043345591757405974 0.6447464359138529 0.0 1e-06 0
2458065.30124 -5.136281063794344 1.461740442458789 2.31711 0.301707 -4.439528 1.276698 -29.115043 0.264825 0.043345591757405974 0.6447464359138529 0.043345591757405974 0.6447464359138529 0.0 1e-06 0
2458065.32409 -3.6489470637943446 1.6378667889970833 3.9315 0.446628 -1.337792 1.437857 -29.168693 0.264837 0.043345591757405974 0.6447464359138529 0.043345591757405974 0.6447464359138529 0.0 1e-06 0
2458066.2825 -11.550698249910942 1.9047678146001514 0.248312 0.374644 -11.111185 1.789442 -29.198014 0.265349 1.854379777874003 0.534489410499999 1.854379777874003 0.534489410499999 0.0 1e-06 0
2458066.30774 -12.462926249910941 1.870265425056464 1.32176 0.436957 -10.949951 1.738184 -29.257051 0.265363 1.854379777874003 0.534489410499999 1.854379777874003 0.534489410499999 0.0 1e-06 0
2458066.3313 -12.138071249910942 2.1675688537404376 1.87962 0.46888 -10.067224 2.04764 -29.311925 0.265375 1.854379777874003 0.534489410499999 1.854379777874003 0.534489410499999 0.0 1e-06 0
2458074.28678 0.6415801412068278 1.5510904943038704 2.68447 0.495514 2.87118 1.191268 -29.904397 0.269626 1.2040323867562337 0.8609453962330164 1.2040323867562337 0.8609453962330164 0.0 1e-06 0
2458074.34211 -0.7860738587931722 1.4894195708996258 4.38498 0.303113 3.144066 1.176973 -30.026455 0.269655 1.2040323867562337 0.8609453962330164 1.2040323867562337 0.8609453962330164 0.0 1e-06 0
2458079.26391 0.8252518744329005 1.3791408382820036 0.837191 0.295198 -1.606896 0.971032 -29.980314 0.272285 -1.6130963464698387 0.9338003448667107 -1.6130963464698387 0.9338003448667107 0.0 1e-06 0
2458080.25062 -9.588875798616042 1.839669420069891 nan nan -9.550443 1.670027 -29.947481 0.272812 1.6941483265791046 0.7716173886138709 1.6941483265791046 0.7716173886138709 0.0 1e-06 2
2458080.2675 -12.434266798616045 1.4801512913146038 1.57968 0.424454 -10.816145 1.189661 -29.98481 0.272821 1.6941483265791046 0.7716173886138709 1.6941483265791046 0.7716173886138709 0.0 1e-06 0
2458081.25254 -5.332524255374468 1.4484707155408063 2.29024 0.420921 -2.115632 1.178646 -29.938803 0.273348 2.581831783337529 0.7291690532231156 2.581831783337529 0.7291690532231156 0.0 1e-06 0
2458082.26388 5.604388533036094 1.3699022292327119 2.4953 0.454227 3.433289 0.987755 -29.941239 0.273888 -3.0117600050730324 0.8334566704734887 -3.0117600050730324 0.8334566704734887 0.0 1e-06 0
2458095.25938 -10.299306391933577 1.2697187404106158 1.20828 0.392204 -13.135672 0.909133 -28.825462 0.280832 -2.3969490801033615 0.7948837300976292 -2.3969490801033615 0.7948837300976292 0.0 1e-06 0
2458104.25157 9.653672340386297 3.123964659416149 12.0043 0.502806 21.326414 2.850046 -27.175813 0.285636 1.3113321875767627 1.1762557960750104 1.3113321875767627 1.1762557960750104 0.0 1e-06 0
2458295.65534 -6.478988216533159 1.873748451086343 7.10158 0.530751 0.652517 1.624614 23.851213 0.387905 1.5705477444962201 0.768027350541287 1.5705477444962201 0.768027350541287 0.0 1e-06 0
2458296.65828 2.4819918250501045 2.2838506393973947 13.4282 0.343241 15.773226 1.193074 23.551002 0.38844 1.403121702912957 1.916959423406476 1.403121702912957 1.916959423406476 0.0 1e-06 0
2458299.63389 -7.299132365258938 2.3932236171682453 -1.36639 0.414929 -9.351571 1.441332 22.697071 0.39003 0.8524488932219989 1.8649169591024315 0.8524488932219989 1.8649169591024315 0.0 1e-06 0
