2458238.6151 3.198989294500451 1.5839416910864943 7.84166 0.354652 8.278862 1.439055 3.417165 0.107492 -1.2777994772897667 0.558762293124673 -1.2777994772897667 0.558762293124673 0.0 1e-06 0
2458260.55398 -2.5862105725841524 1.3363421138485063 3.89425 0.380709 0.618944 0.758116 5.708909 0.110579 0.791805389794837 1.0325362881391114 0.791805389794837 1.0325362881391114 0.0 1e-06 0
2458261.62689 2.972456646832756 2.6438817787138036 11.576 0.539746 13.68808 2.372481 5.744503 0.11073 0.6203731703779285 1.0344640085565395 0.6203731703779285 1.0344640085565395 0.0 1e-06 0
2458269.62592 1.4282210727037434 1.2142594365836485 6.76549 0.51152 4.78904 0.670414 6.359288 0.111856 -1.925047255493059 0.8736808990406278 -1.925047255493059 0.8736808990406278 0.0 1e-06 0
2458294.53153 0.40238680183875214 1.3614504989476266 8.72326 0.283793 8.814278 1.132652 7.583748 0.115361 1.1647500153719323 0.7000773130081712 1.1647500153719323 0.7000773130081712 0.0 1e-06 0
2458295.51774 0.6951352308124885 1.323795343950325 4.5477 0.423859 5.084053 0.92827 7.614314 0.115499 1.317197586398196 0.8432623667759395 1.317197586398196 0.8432623667759395 0.0 1e-06 0
2458297.60455 2.0385411758662486 1.4400478442613454 7.39147 0.265028 7.333123 1.033492 7.566719 0.115793 -0.6212013586555639 0.967156537109039 -0.6212013586555639 0.967156537109039 0.0 1e-06 0
2458302.56908 1.0504569626128402 1.1783781991073665 -0.641979 0.352744 -1.689406 0.870086 7.642776 0.116492 -0.6228951454021557 0.7121070323276695 -0.6228951454021557 0.7121070323276695 0.0 1e-06 0
2458306.56627 9.3342671919328 1.3690058961331995 -2.03726 0.274453 4.518587 1.116995 7.641678 0.117054 -1.3039943747221154 0.7424120797262558 -1.3039943747221154 0.7424120797262558 0.0 1e-06 0
2458313.54486 -1.1661683370668616 1.2812088700449473 2.58126 0.456831 -1.880034 0.892412 7.571216 0.118036 -1.8216818457224535 0.797747890467816 -1.8216818457224535 0.797747890467816 0.0 1e-06 0
2458314.66583 -1.2119244429806375 1.5688090223194495 -1.21253 0.332877 -2.591282 1.232214 7.439244 0.118194 1.306458260191322 0.9121420285711576 1.306458260191322 0.9121420285711576 0.0 1e-06 0
2458315.55033 -1.2884926764747964 1.9350741712187436 1.33386 0.307745 0.3748 1.466401 7.519311 0.118318 1.802594493685481 1.22452901656184 1.802594493685481 1.22452901656184 0.0 1e-06 0
2458317.49786 8.747371862177987 3.5374626741289474 4.79249 0.385487 13.545127 3.381691 7.515806 0.118592 1.4781529550326986 0.9639556398375001 1.4781529550326986 0.9639556398375001 0.0 1e-06 0
2458319.42795 4.685929277050693 1.7877650565110907 5.12369 0.452464 9.237464 1.480321 7.514955 0.118864 0.9004615401599917 0.8944451306017064 0.9004615401599917 0.8944451306017064 0.0 1e-06 0
2458321.52007 2.1559327674097135 1.846782825829882 4.59491 0.446143 6.367288 1.636394 7.359113 0.119158 1.0887670498009712 0.7306004153408374 1.0887670498009712 0.7306004153408374 0.0 1e-06 0
2458328.56374 1.489496631065192 1.2409538812777068 -1.04335 0.331854 -0.413416 0.908323 7.00275 0.120149 0.6117681861454926 0.7776815346542598 0.6117681861454926 0.7776815346542598 0.0 1e-06 0
2458335.62897 -0.27802764152273746 1.1745282127096583 3.31157 0.400872 2.237866 0.715286 6.541339 0.121144 0.674660458733422 0.8409431613890112 0.674660458733422 0.8409431613890112 0.0 1e-06 0
2458343.42127 -0.303325844351996 1.26587154553301 2.87649 0.45148 1.324514 0.978284 6.155292 0.12224 0.22058966156268053 0.6644967803301469 0.22058966156268053 0.6644967803301469 0.0 1e-06 0
2458345.38589 -1.4415845104804275 1.1752171639715203 3.62658 0.383229 1.539117 0.930622 6.025008 0.122516 0.823085327691112 0.6068063190947034 0.823085327691112 0.6068063190947034 0.0 1e-06 0
2458350.49903 -2.247025859406177 1.4399973923249176 3.34039 0.574209 0.480242 1.025631 5.467757 0.123236 0.8551216766168617 0.8318394105850976 0.8551216766168617 0.8318394105850976 0.0 1e-06 0
2458351.45817 -2.554522552047062 1.3223383226948984 3.87369 0.422317 1.107903 0.971734 5.417245 0.123371 1.2568443692577465 0.79117633009245 1.2568443692577465 0.79117633009245 0.0 1e-06 0
2458392.45539 -2.865323715463269 1.4515837931546556 4.33817 0.35933 0.232248 1.259392 0.558118 0.12914 0.22174153267395336 0.6260269696652518 0.22174153267395336 0.6260269696652518 0.0 1e-06 0
2458568.70868 1.685098936445896 2.2453560972165714 4.29396 0.411466 5.766959 2.096915 -1.130337 0.153941 1.2254388807647887 0.6893979778753586 1.2254388807647887 0.6893979778753586 0.0 1e-06 0
2458569.71204 2.9292939267244265 3.2769397824187396 3.02679 0.484455 15.007245 2.649778 -1.000831 0.154082 10.488558890486258 1.8660946546725803 10.488558890486258 1.8660946546725803 0.0 1e-06 0
2458589.62972 -1.4679094456520194 1.1372683429613153 6.70456 0.373449 3.911535 0.873411 1.660046 0.156885 0.10947926286270387 0.6253537991417145 0.10947926286270387 0.6253537991417145 0.0 1e-06 0
2458603.56927 -3.0832823109107355 1.3733931972825104 8.56585 0.352525 4.037623 1.161444 3.40457 0.158847 -0.012310871878579707 0.6426378444480813 -0.012310871878579707 0.6426378444480813 0.0 1e-06 0
2458604.58714 -2.1445367920402565 1.18975683916355 0.511507 0.409061 -3.999858 1.03018 3.516192 0.15899 -0.9343383907490587 0.4323422133072846 -0.9343383907490587 0.4323422133072846 0.0 1e-06 0
2458619.55367 -2.4799240268916214 1.196765162529348 17.1419 0.349359 12.783862 0.924593 5.133069 0.161096 -0.4477301558976944 0.6747771150594073 -0.4477301558976944 0.6747771150594073 0.0 1e-06 0
2458621.52066 -0.1809817841096369 2.744970957572873 0.9804 0.457867 1.949848 2.524909 5.334513 0.161373 2.580537601320321 0.9747091536322686 2.580537601320321 0.9747091536322686 0.0 1e-06 0
