2458090.61885 nan 5.937353782981189 nan nan -18.068145 5.604129 28.137639 0.624342 -1.0457059109556235 1.9610986960477115 3
2458090.62253 nan 7.832801009295719 nan nan -0.699055 7.583328 28.134253 0.624345 -1.0457059109556235 1.9610986960477115 3
2458090.62652 nan 6.977062754996836 nan nan -12.605292 6.695782 28.130415 0.624349 -1.0457059109556235 1.9610986960477115 3
2458090.63022 nan 6.08222391134526 nan nan -20.598985 5.75739 28.126685 0.624352 -1.0457059109556235 1.9610986960477115 3
2458090.63401 nan 6.075255558116385 nan nan -4.62821 5.750028 28.1227 0.624355 -1.0457059109556235 1.9610986960477115 3
2458090.63856 nan 5.603134542235804 nan nan -11.824291 5.248734 28.117702 0.62436 -1.0457059109556235 1.9610986960477115 3
2458090.64215 nan 5.772247533677332 nan nan 0.533766 5.428898 28.113608 0.624363 -1.0457059109556235 1.9610986960477115 3
2458090.64582 nan 6.0857188487773595 nan nan -16.965797 5.761082 28.109269 0.624366 -1.0457059109556235 1.9610986960477115 3
2458090.64953 nan 4.649409206525495 nan nan -14.115739 4.215578 28.104738 0.624369 -1.0457059109556235 1.9610986960477115 3
2458090.65312 nan 6.181465150377298 nan nan -17.168183 5.862133 28.100221 0.624373 -1.0457059109556235 1.9610986960477115 3
2458090.65681 nan 5.200546909111101 nan nan -9.709997 4.816615 28.095434 0.624376 -1.0457059109556235 1.9610986960477115 3
2458090.66223 nan 4.35339518053255 nan nan -11.238402 3.886662 28.088171 0.624381 -1.0457059109556235 1.9610986960477115 3
2458090.66587 nan 4.944953879620723 nan nan -10.595236 4.539456 28.083124 0.624384 -1.0457059109556235 1.9610986960477115 3
2458090.66966 nan 3.984631513455671 nan nan -11.662798 3.468628 28.077728 0.624388 -1.0457059109556235 1.9610986960477115 3
2458090.67325 nan 4.172017192389796 nan nan -16.347067 3.682366 28.072507 0.624391 -1.0457059109556235 1.9610986960477115 3
2458090.67683 nan 4.520447648524318 nan nan -12.505691 4.072903 28.067173 0.624394 -1.0457059109556235 1.9610986960477115 3
2458090.68055 nan 5.0359361968596295 nan nan -18.112385 4.638399 28.061518 0.624397 -1.0457059109556235 1.9610986960477115 3
2458090.68488 nan 5.1667783689514915 nan nan -10.660806 4.780135 28.054777 0.624401 -1.0457059109556235 1.9610986960477115 3
2458090.68863 nan 4.010847012114029 nan nan -18.580458 3.498712 28.048811 0.624405 -1.0457059109556235 1.9610986960477115 3
2458090.69216 nan 4.08985603778532 nan nan -14.536865 3.589013 28.043085 0.624408 -1.0457059109556235 1.9610986960477115 3
2458090.69591 nan 3.7838892257476346 nan nan -15.043914 3.236033 28.036908 0.624411 -1.0457059109556235 1.9610986960477115 3
2458090.69946 nan 4.672829939304985 nan nan -8.14038 4.241395 28.030939 0.624414 -1.0457059109556235 1.9610986960477115 3
2458090.70325 nan 3.3937876051881966 nan nan -17.221121 2.769817 28.024477 0.624418 -1.0457059109556235 1.9610986960477115 3
2458090.70773 nan 3.0491377735551786 nan nan -13.68577 2.334809 28.016716 0.624422 -1.0457059109556235 1.9610986960477115 3
2458090.71131 nan 3.3182883915983004 nan nan -14.617893 2.676776 28.010401 0.624425 -1.0457059109556235 1.9610986960477115 3
2458090.71502 nan 3.3572633198788613 nan nan -17.181042 2.724942 28.003778 0.624428 -1.0457059109556235 1.9610986960477115 3
2458090.71861 nan 3.047525452206927 nan nan -13.797954 2.332703 27.997282 0.624432 -1.0457059109556235 1.9610986960477115 3
2458090.72229 nan 2.9915585959255475 nan nan -18.416999 2.259096 27.99053 0.624435 -1.0457059109556235 1.9610986960477115 3
2458143.45697 nan 1.548814064021288 nan nan -11.606533 1.306146 18.444245 0.671815 0.5001568749285938 0.8323506662423825 2
2458143.46067 nan 1.674742827912136 nan nan -10.912219 1.453257 18.440295 0.671818 0.5001568749285938 0.8323506662423825 2
2458143.46435 nan 1.8419212713151283 nan nan -12.238409 1.643127 18.436205 0.671821 0.5001568749285938 0.8323506662423825 2
2458143.46792 nan 1.8706210966655268 nan nan -11.896395 1.675236 18.432074 0.671825 0.5001568749285938 0.8323506662423825 2
2458143.47163 nan 1.6766583095222887 nan nan -12.160055 1.455464 18.42763 0.671828 0.5001568749285938 0.8323506662423825 2
2458143.47528 nan 1.3371992164831454 nan nan -14.084077 1.046563 18.423075 0.671831 0.5001568749285938 0.8323506662423825 2
2458143.48026 nan 1.572774771362746 nan nan -10.004295 1.334471 18.416627 0.671836 0.5001568749285938 0.8323506662423825 2
2458143.48384 nan 1.580230424366693 nan nan -13.944605 1.34325 18.411802 0.671839 0.5001568749285938 0.8323506662423825 2
2458143.48743 nan 1.7745338790282754 nan nan -14.259646 1.567215 18.40682 0.671842 0.5001568749285938 0.8323506662423825 2
2458143.49103 nan 2.0737467118052626 nan nan -14.383188 1.899373 18.401676 0.671845 0.5001568749285938 0.8323506662423825 2
2458143.49474 nan 1.856285379720246 nan nan -13.505131 1.659213 18.396228 0.671849 0.5001568749285938 0.8323506662423825 2
2458143.49834 nan 1.6605871226271562 nan nan -13.860041 1.436921 18.390788 0.671852 0.5001568749285938 0.8323506662423825 2
2458143.50588 nan 1.7342879422457904 nan nan -17.097933 1.521495 18.378928 0.671859 0.5001568749285938 0.8323506662423825 2
2458143.50952 nan 1.566834693839506 nan nan -14.002694 1.327465 18.372988 0.671862 0.5001568749285938 0.8323506662423825 2
2458143.51319 nan 1.8176406780874315 nan nan -16.011949 1.615862 18.366858 0.671865 0.5001568749285938 0.8323506662423825 2
2458143.51681 nan 2.050649504907686 nan nan -14.898116 1.874128 18.360679 0.671868 0.5001568749285938 0.8323506662423825 2
2458143.52055 nan 1.9283775692685647 nan nan -15.959631 1.739492 18.354162 0.671872 0.5001568749285938 0.8323506662423825 2
2458143.52409 nan 1.5888996354201035 nan nan -15.141679 1.353438 18.347862 0.671875 0.5001568749285938 0.8323506662423825 2
2458143.5283 nan 1.8839172583991417 nan nan -15.048396 1.69007 18.340206 0.671879 0.5001568749285938 0.8323506662423825 2
2458143.53179 nan 2.3566316123039126 nan nan -14.92494 2.204746 18.333747 0.671882 0.5001568749285938 0.8323506662423825 2
