2458049.49781 -0.06426091973619502 2.3552628638812467 2.292 0.398647 -3.393041 1.302889 -0.933497 0.104605 -1.6836522548336192 1.9211517919815948 0
2458055.41299 -2.525518926734801 1.7268068111807873 3.11509 0.338449 -3.578036 1.40401 -2.121812 0.105868 -0.2317422478350134 0.9466098117024562 0
2458091.43839 -4.067024531300274 1.671074276311544 -0.034853 0.328134 -6.24679 1.391948 -8.882632 0.113561 1.7832593567304604 0.8644653646903097 0
2458094.44373 -2.307932745089898 1.3214199876740438 7.91541 0.370599 3.720647 1.086971 -9.325706 0.114203 2.0407005705200842 0.6536841430717666 0
2458110.40735 1.0153066178771155 1.6638605947168181 2.75806 0.597173 -1.427624 1.260668 -11.227089 0.117612 -1.2768687924469297 0.9069358448238795 0
2458121.33832 -2.245639980523501 1.7697411813689214 5.98966 0.612486 -1.499929 1.474419 -12.013783 0.119946 -1.322162194046313 0.7634999138232206 0
2458122.37262 -1.7224345595169979 1.7650236408401216 8.14476 0.425866 2.156749 1.314662 -12.075902 0.120167 -0.34401061505281566 1.0980032304144276 0
2458123.36933 -0.8995606458919458 1.664888150298882 2.51924 0.351477 -4.057715 1.382948 -12.124096 0.12038 -1.7560405286778678 0.8577714400914921 0
2458124.36518 -1.9846533424472743 2.9150913937553966 -2.30628 0.529171 -11.316771 2.176336 -12.168646 0.120592 -3.1046968321225403 1.8658230595184482 0
2458270.5839 -7.168121769714999 2.724812722327525 5.23394 0.448024 -6.841538 2.196693 8.260177 0.151817 -1.017440404854816 1.5486823498387068 0
2458273.54898 -4.724570620023013 2.1652606628004496 -1.54743 0.488044 -7.604397 1.632793 8.695685 0.15245 2.5568864454531988 1.3357226286284294 0
2458277.53032 -5.087657114902789 2.329776693933275 5.09127 0.535381 -2.909078 1.593411 9.233451 0.1533 0.9757419403329739 1.6131552631391877 0
2458280.56776 5.061804039083593 4.765976422433888 nan nan 1.659477 4.508573 9.591661 0.153949 0.48545678634659206 1.5450892410688517 2
