2458122.69351 -0.5582608682930619 1.333063674415422 9.02943 0.307239 -3.113431 0.638882 29.38064 0.45073 -0.5538312477691987 1.1289342812958363 0
2458141.58917 0.3476132406457946 1.0910061957118078 -2.97501 0.453385 -15.542175 0.719264 26.825803 0.462527 -1.8958073567080551 0.6836641458534675 0
2458206.57178 -0.9711770831532551 0.9482257410234634 -8.1971 0.350801 -20.9642 0.617769 -0.088825 0.503097 -0.817521032909005 0.6280387232133829 0
2458271.4803 -3.1541574750677723 1.122742154718189 1.7914 0.438873 -13.881629 0.593565 -25.784655 0.54362 -1.5809946409944886 0.8459438756396562 0
2458455.75817 14.646327425097741 0.9524996849526036 nan nan 4.515008 0.709374 26.614602 0.658669 0.6915094588399988 0.635644694746058 2
2458479.68206 -4.239083286739679 1.109578857960101 12.7867 0.517365 -1.572805 0.770695 29.619917 0.673605 0.6874711706774188 0.6078868825752386 0
2458486.61408 -1.5846900719956312 1.3555382951271178 6.41053 0.439584 -6.277875 0.775528 29.62696 0.677933 -0.3001490440666284 1.0211788852826584 0
2458488.69929 -4.09131226392089 1.1511553913825687 2.49398 0.434984 -13.19583 0.946271 29.346699 0.679235 -0.7962348521413696 0.49042818384464326 0
2458489.71079 -4.783075880824689 1.0214751518795757 -0.780972 0.45434 -18.14688 0.641405 29.245761 0.679866 -1.7812012352375701 0.652370438925157 0
2458490.63227 1.5380875325226306 1.153979622035206 1.5345 0.53918 -8.125149 0.567746 29.327074 0.680441 -0.3966806485848899 0.8477131304259227 0
2458491.70671 -1.5426086790948292 1.0229133360640517 3.74488 0.417859 -10.025118 0.72677 29.076768 0.681112 -1.4270044369674297 0.5861323663420127 0
2458494.6815 0.9396516650213986 1.6701151210944285 3.61644 0.455935 -11.256745 1.50013 28.797469 0.682969 -5.014307781083658 0.5753416452093993 0
2458499.64012 1.0995768556122416 0.9851275840542757 -12.8574 0.396881 -24.115729 0.717313 28.149793 0.686065 -1.562472971674502 0.5462819710741095 0
2458518.72454 -1.8395216377314747 1.6325631773074607 4.89954 0.408926 -7.414008 0.857484 23.288119 0.69798 0.3094915216692147 1.3276913903084675 0
2458529.5825 -1.7724981317724888 1.1427171572215618 0.984841 0.539563 -11.282654 0.751395 19.724285 0.704759 0.2817430157102287 0.6708796081261728 0
2458532.66044 -2.056117987201179 1.0455424148633468 -0.566846 0.398693 -13.206234 0.662535 18.324191 0.70668 0.19154787113891822 0.7037396995781031 0
2458533.61229 1.63333032960637 1.0573792947643625 0.734906 0.280695 -9.802572 0.721993 18.046731 0.707275 -1.396585445668629 0.7197130969715506 0
2458535.62381 -1.1272663945152686 0.8854008794618357 7.94345 0.288125 -4.746803 0.626901 17.187111 0.708531 -0.7900197215469904 0.5548994270160964 0
2458538.66818 -0.08130043386808672 1.0247586906750776 0.302377 0.264123 -10.173125 0.710649 15.788453 0.710431 0.37686531780582655 0.6894537932951703 0
2458539.63996 -2.8945320348858132 0.9172575704059162 1.06128 0.38269 -12.022882 0.59045 15.427587 0.711038 0.5808299188235541 0.5884547041412483 0
2458543.67856 2.650542234806527 1.2784589575570278 nan nan -7.701429 0.730759 13.532971 0.713559 0.41596764913121426 1.0490226832994614 3
2458546.6438 1.8655481973834525 0.8139950847904067 -4.58335 0.246112 -13.267068 0.643422 12.232702 0.715411 0.21682068655428757 0.4336190203830333 0
2458560.53878 -1.6040583105601787 1.0537758854616912 6.26943 0.378358 -6.109689 0.694462 5.684651 0.724085 -0.01764880550208193 0.6964272870383319 0
2458603.54339 2.997801064359418 0.9742221448931612 9.71262 0.410871 1.463447 0.638678 -15.06757 0.750934 -0.5164101804216776 0.6102327226757276 0
2458657.41957 -0.648248875782573 1.2129081634368768 12.0564 0.356962 0.566402 0.739649 -28.532974 0.78457 -0.1448222402796865 0.8925490081619145 0
