2458297.54977 0.8559305325945172 1.4177159425898866 7.88567 0.355481 3.92953 0.954023 5.628409 0.054524 -0.489081364817511 0.986605738820493 0
2458321.46475 0.7559181325289274 1.2620742925592827 4.39656 0.393277 2.000712 0.92834 -1.160012 0.056213 1.169534035248079 0.7591759668713268 0
2458342.41607 -0.44545398495448885 1.0939493691315554 4.69191 0.505805 -0.199309 0.803028 -7.065104 0.057693 -0.125945847268505 0.5440892536333793 0
2458365.38351 1.351228996306709 1.1215024764513941 4.58896 0.519079 1.243808 0.837662 -12.60913 0.059316 -0.3781838285297026 0.5353953852720527 0
2458532.71398 0.6420542520645327 1.4703641273072114 -1.22373 0.291061 -4.745434 1.264572 9.901364 0.071136 0.14261991571247354 0.6914560567208138 0
2458630.49906 -2.5204476654544625 1.0994367182835814 13.7278 0.400882 8.552179 0.883098 13.517264 0.078043 1.6442968332314694 0.5178733515727283 0
2458650.54643 -1.458910517120843 1.182693122451232 25.9415 0.317383 19.75451 0.760036 8.915753 0.079459 -0.43002531510215025 0.8487501857021563 0
2458680.48985 0.8252167468202375 1.0363918399937426 0.974495 0.469244 -1.425795 0.735714 0.637511 0.081574 1.070432420956769 0.5591458904835263 0
2458691.47135 2.675277004576429 1.350661002961516 -0.306336 0.434207 -0.658742 1.162066 -2.555767 0.08235 1.2674801632005777 0.5341821931485627 0
2458694.40001 -1.2000480299657568 1.059938944103724 0.999679 0.4883 -3.50316 0.615082 -3.276026 0.082557 0.992166197742763 0.7118335041136494 0
2458697.40051 -0.9044678798168347 1.4054437242402136 6.19168 0.340373 0.777257 1.06404 -4.149102 0.082769 -0.21521095240615903 0.8527817821583679 0
2458709.4464 -0.6027343103546033 1.4050835330001294 8.92871 0.371039 4.99269 0.739635 -7.595402 0.08362 0.96060847813161 1.1355747286956177 0
2458712.41479 1.1129881642000297 1.1613158791169227 -1.72374 0.401104 -3.065764 0.844236 -8.319178 0.083829 1.8386720035769766 0.6892280798930869 0
