2458118.71635 14.98969139987554 5.124861572544144 7.68757 0.482893 17.8227 5.04644 29.569063 0.28642 0.12317358256705482 0.7513102812145147 0.12317358256705482 0.7513102812145147 0.0 1e-06 0
2458119.70654 22.17766072845879 4.59455937044189 nan nan 15.233652 4.506052 29.466556 0.286812 -1.9666657460161936 0.8974804631920241 -1.9666657460161936 0.8974804631920241 0.0 1e-06 2
2458119.71142 0.5443207284587877 1.2314178687234363 16.4941 0.353483 10.094414 0.765485 29.454576 0.286814 -1.9666657460161936 0.8974804631920241 -1.9666657460161936 0.8974804631920241 0.0 1e-06 0
2458120.72598 3.0194840285980407 1.5396474938797333 4.75285 0.318702 0.461372 1.353995 29.283785 0.287216 -2.334022046155447 0.6600295216171344 -2.334022046155447 0.6600295216171344 0.0 1e-06 0
2458131.70537 5.032646839583517 2.6763828652885 10.634 0.450017 9.154203 2.541155 27.280085 0.291565 -1.5398538571409237 0.7092557507513627 -1.5398538571409237 0.7092557507513627 0.0 1e-06 0
2458149.63277 1.2239807683892339 1.276858215057732 5.60287 0.36629 -1.3981 0.918744 21.909319 0.298668 -3.25946278594664 0.8075316937807563 -3.25946278594664 0.8075316937807563 0.0 1e-06 0
2458161.72636 0.18017243142239914 1.7097447512627235 -1.85061 0.459954 -9.46813 1.238695 16.776749 0.303459 -2.8369964489798054 1.0850362090337964 -2.8369964489798054 1.0850362090337964 0.0 1e-06 0
2458206.46583 2.542226735854862 0.9932659955569225 -6.07068 0.311385 -9.526952 0.7604 -5.189331 0.321183 -1.055527753412268 0.5580392566483872 -1.055527753412268 0.5580392566483872 0.0 1e-06 0
2458211.49532 -3.764966328116836 1.7540869518975113 7.09829 0.236541 -2.32688 1.499497 -7.785723 0.323176 -0.7192246894405695 0.8788507434690503 -0.7192246894405695 0.8788507434690503 0.0 1e-06 0
2458215.43571 -0.3331190450225969 1.0586610191495769 1.91777 0.290523 -5.497141 0.7635 -9.588024 0.324737 -2.142373972534809 0.6733704334397382 -2.142373972534809 0.6733704334397382 0.0 1e-06 0
2458217.44961 2.4981143862017072 2.377848047405885 5.91585 0.470294 2.757512 2.059552 -10.596142 0.325535 -0.7178324037591136 1.0914350449417407 -0.7178324037591136 1.0914350449417407 0.0 1e-06 0
2458237.48607 3.0179996918214416 1.7040384467925065 2.34046 0.393711 2.354673 1.394208 -19.425102 0.333472 1.926895290621152 0.8971747992019268 1.926895290621152 0.8971747992019268 0.0 1e-06 0
2458238.46838 -1.8016057737468694 1.1778919690184915 9.9853 0.271534 2.235711 0.983665 -19.760957 0.333862 -1.017689243810536 0.5883035642024101 -1.017689243810536 0.5883035642024101 0.0 1e-06 0
2458273.39063 1.3062907205676917 1.6727097557052935 1.2157 0.375724 -0.457658 0.782374 -28.613788 0.347697 1.9368102618749021 1.4299235922267535 1.9368102618749021 1.4299235922267535 0.0 1e-06 0
2458274.35452 7.840827176506218 1.9895167442503445 1.24359 0.478715 3.231672 1.566488 -28.657526 0.348079 -0.9366691940636245 1.1292134641614446 -0.9366691940636245 1.1292134641614446 0.0 1e-06 1
2458454.7552 2.7854232643010084 1.273555918249302 11.9367 0.445847 9.663516 0.994243 29.071408 0.419548 -0.21400028185841435 0.6592774692675482 -0.21400028185841435 0.6592774692675482 0.0 1e-06 0
2458469.72566 -0.1399393307413509 0.9941993590646676 16.3841 0.52625 10.866368 0.609114 30.346873 0.425479 -0.5391166868160552 0.5835009630528435 -0.5391166868160552 0.5835009630528435 0.0 1e-06 0
2458475.72807 -1.842859479465932 0.9599605555828798 -3.52667 0.299345 -10.639125 0.713584 30.233716 0.427857 -0.4332965380914742 0.5680796552341859 -0.4332965380914742 0.5680796552341859 0.0 1e-06 0
2458476.62638 -4.370714047568888 1.1261830762455771 3.03697 0.516727 -5.782088 0.777473 30.403746 0.428212 0.3875990300114817 0.6299345430645562 0.3875990300114817 0.6299345430645562 0.0 1e-06 0
2458477.60849 -3.5519652015632044 1.2370019553081992 2.87158 0.406084 -5.588294 1.049399 30.379887 0.428601 -0.07235581599420264 0.5138397459678538 -0.07235581599420264 0.5138397459678538 0.0 1e-06 0
2458488.71426 -3.9251815424946797 1.0568852351468858 2.7917 0.622921 -6.734357 0.704898 28.923997 0.433001 -0.769722475062727 0.4817610123987704 -0.769722475062727 0.4817610123987704 0.0 1e-06 0
2458494.6361 3.8833215832778647 1.762481680433058 3.47762 0.448524 -2.535309 1.609637 27.961508 0.435347 -5.067442600835271 0.5605690806503119 -5.067442600835271 0.5605690806503119 0.0 1e-06 0
