2458060.62785 -10.594342736721169 2.9377704085654432 3.28803 0.327859 1.606409 2.85419 16.701432 0.129038 2.6260803318454373 0.6136833904211262 2.6260803318454373 0.6136833904211262 0.0 1e-06 0
2458064.62429 -8.447712402840487 1.549375682218465 -0.239084 0.242456 0.641535 1.401219 15.768187 0.129813 3.0409149979647565 0.6151133220545089 3.0409149979647565 0.6151133220545089 0.0 1e-06 0
2458089.55963 -2.5138643687958635 2.642795061143828 3.88487 0.396818 6.385994 2.516486 8.394696 0.13465 -1.2772660360798667 0.7029949351213055 -1.2772660360798667 0.7029949351213055 0.0 1e-06 0
2458117.46973 -1.717942101046265 1.4226827674534503 1.88548 0.35594 6.878253 1.172849 -1.714201 0.140065 0.4130466961705346 0.7223290856036522 0.4130466961705346 0.7223290856036522 0.0 1e-06 0
2458124.49796 -2.089390146329238 2.8478980996228955 -2.55828 0.362405 -1.522361 2.105999 -4.394429 0.141428 -3.173722258546492 1.8825396308249929 -3.173722258546492 1.8825396308249929 0.0 1e-06 0
2458132.43343 2.196086409036111 2.2913889501815152 4.06252 0.530982 11.667241 1.87417 -7.152352 0.142968 -0.8919368139118412 1.2066518391474592 -0.8919368139118412 1.2066518391474592 0.0 1e-06 0
2458134.42863 1.0521707279453603 1.3833194679137004 3.70664 0.343796 9.879216 1.074851 -7.851904 0.143355 -1.1805531328210908 0.8000462750822874 -1.1805531328210908 0.8000462750822874 0.0 1e-06 0
2458149.4374 1.43665727896517 1.6642094958477633 5.50845 0.366386 10.020512 1.411281 -12.794404 0.146266 -3.2284646838409006 0.8022734059993928 -3.2284646838409006 0.8022734059993928 0.0 1e-06 0
2458161.36012 1.4507835330816743 1.89284340136929 1.30243 0.324067 6.158717 1.531834 -15.91833 0.148579 -2.9006789379574043 1.063635584898918 -2.9006789379574043 1.063635584898918 0.0 1e-06 0
2458399.72303 2.473704321345794 1.6847968086817664 -3.30499 0.26721 5.703783 1.476668 20.52137 0.194821 0.18264327377847497 0.7658915484872938 0.18264327377847497 0.7658915484872938 0.0 1e-06 0
2458417.65012 -1.8479734177764273 1.2382839482210246 -6.21078 0.368786 -2.913789 0.824661 18.340174 0.198299 -1.2109379870993033 0.8469231447993667 -1.2109379870993033 0.8469231447993667 0.0 1e-06 0
2458429.62609 -0.8086916497786939 1.7759353612498858 24.3645 0.329691 30.528757 1.43638 15.832191 0.200622 0.6147232449029636 0.9909910932883113 0.6147232449029636 0.9909910932883113 0.0 1e-06 0
2458451.57074 -0.217487610785902 1.1932801294887945 4.49505 0.401433 10.782896 0.89891 9.487604 0.204879 0.14285020591017156 0.6743369926852554 0.14285020591017156 0.6743369926852554 0.0 1e-06 0
2458472.51974 -0.9879957075947633 4.553253605753104 1.97518 0.440073 8.025806 2.737961 2.033428 0.208943 0.6720743027190326 3.6113742115570973 0.6720743027190326 3.6113742115570973 0.0 1e-06 0
2458475.49195 1.4329503877148735 1.3596168953461971 -3.59484 0.373618 3.63207 1.181726 0.977734 0.20952 -0.5731637925906039 0.5590083721974406 -0.5731637925906039 0.5590083721974406 0.0 1e-06 0
2458476.52475 -1.2294407549364474 1.1489204499906671 3.0669 0.471458 8.443418 0.820066 0.518625 0.20972 0.23863535006071718 0.6521016234957225 0.23863535006071718 0.6521016234957225 0.0 1e-06 0
2458477.49441 1.4981777501763953 1.441806599621328 2.54599 0.415291 10.131195 1.278976 0.219094 0.209909 -0.28048515505212585 0.5201550601615024 -0.28048515505212585 0.5201550601615024 0.0 1e-06 0
2458478.48724 0.0854004215858074 1.303873164999981 7.36343 0.265542 15.941067 1.100628 -0.139733 0.210101 2.1245321735384617 0.6466763295057795 2.1245321735384617 0.6466763295057795 0.0 1e-06 0
2458491.46251 0.3194178811309877 1.155317419758284 2.64655 0.467153 7.854917 0.886097 -4.96769 0.212618 -1.481272286006718 0.575638304139795 -1.481272286006718 0.575638304139795 0.0 1e-06 0
2458493.47627 -0.11949960202323251 1.6803074298605876 -2.02522 0.476533 -1.76218 1.52843 -5.738293 0.213009 -5.988072802852498 0.5101482831576457 -5.988072802852498 0.5101482831576457 0.0 1e-06 0
2458500.42572 -3.471622247493996 5.68783352964702 8.69383 0.611057 11.53043 5.599209 -8.112008 0.214357 -0.06373815738173437 0.7917849858186751 -0.06373815738173437 0.7917849858186751 0.0 1e-06 0
2458535.35171 1.2558942348280264 1.2486373650607905 2.19218 0.32632 8.99732 1.076604 -17.853861 0.221133 -0.8294896397037569 0.5417891827869526 -0.8294896397037569 0.5417891827869526 0.0 1e-06 0
2458541.35914 -2.349546810130063 1.491779811517737 0.285631 0.363436 3.96003 1.301284 -18.978569 0.222298 -0.35595559474566724 0.6324410906660752 -0.35595559474566724 0.6324410906660752 0.0 1e-06 0
2458762.71613 0.9305477132149919 1.4011507655991677 0.077166 0.535557 9.102897 1.074676 20.674526 0.265241 1.6723398819092778 0.7221311075546695 1.6723398819092778 0.7221311075546695 0.0 1e-06 0
2458774.68256 11.249206699933652 1.3013326826766671 -7.20856 0.254113 11.879377 1.194377 19.572625 0.267562 1.413563895190618 0.4498412152109358 1.413563895190618 0.4498412152109358 0.0 1e-06 0
2458785.64519 -6.135501999586619 1.5795447493202122 1.54847 0.343822 0.949832 1.344045 17.838207 0.269689 -0.890428405289111 0.7551761115660721 -0.890428405289111 0.7551761115660721 0.0 1e-06 0
