2458305.46125 -0.9055489514670721 1.7744153903801942 3.66542 0.531533 -13.065013 1.47138 -17.724665 0.335576 1.084823354996986 0.8372943446561055 1.084823354996986 0.8372943446561055 0.0 1e-06 0
2458323.36694 0.3865111799874239 2.942313579113642 3.7256 0.612967 -12.183085 2.813603 -14.653296 0.346349 0.6037372235424915 0.6042506078073316 0.6037372235424915 0.6042506078073316 0.0 1e-06 0
2458328.42225 2.3751058119731665 2.3542082737095034 0.428754 0.67504 -13.429929 2.128196 -13.592651 0.34939 0.6621035915567468 0.7465928546793628 0.6621035915567468 0.7465928546793628 0.0 1e-06 0
2458475.68478 5.842609422601087 2.303943875115773 -3.03977 0.407473 -14.597428 2.203155 19.509528 0.43799 -0.5929760190711734 0.536872415311576 -0.5929760190711734 0.536872415311576 0.0 1e-06 0
2458480.6692 -5.736895942462826 2.4031271657471653 3.21253 0.73346 -18.344662 2.093389 19.129595 0.440989 0.9839973459927411 0.9245417873238633 0.9839973459927411 0.9245417873238633 0.0 1e-06 0
2458486.72945 -7.833945849513612 2.262936840541499 9.15139 0.467077 -16.059688 2.09709 18.363539 0.444635 -0.5764857469564741 0.7105870964941182 -0.5764857469564741 0.7105870964941182 0.0 1e-06 0
2458491.75574 0.9599134724237824 2.4534041650820044 5.19619 0.345272 -12.079252 2.362445 17.583378 0.447659 -1.4377320688938684 0.5646507065369953 -1.4377320688938684 0.5646507065369953 0.0 1e-06 0
2458496.71412 3.125779424101282 1.8366429018563852 3.54507 0.485553 -11.13424 1.661917 16.777712 0.450643 -1.0104490205713677 0.6128038045854836 -1.0104490205713677 0.6128038045854836 0.0 1e-06 0
2458509.70025 0.31836033085157217 1.9216135770585423 40.0752 0.393016 23.156943 1.736193 13.965703 0.458456 -0.4497909273216571 0.7237206126232184 -0.4497909273216571 0.7237206126232184 0.0 1e-06 0
2458524.70687 -5.502137125477729 2.7550319607016607 4.18004 0.508721 -16.884675 2.513753 9.793861 0.467484 1.215220529007644 1.0062049155706985 1.215220529007644 1.0062049155706985 0.0 1e-06 0
2458529.62463 -2.2788722805723243 1.7762637099379488 1.84331 0.446414 -16.874796 1.59015 8.399076 0.470443 0.33560568410224006 0.653644345088769 0.33560568410224006 0.653644345088769 0.0 1e-06 0
2458536.66396 1.815954648232141 1.9076604365948315 -0.023654 0.359247 -16.23223 1.755411 6.078848 0.474678 -1.2539262447022286 0.6547080287526518 -1.2539262447022286 0.6547080287526518 0.0 1e-06 0
2458542.64741 -8.988456585345126 1.9260118634704109 5.29283 0.440562 -21.464281 1.733395 4.11623 0.478278 -1.0016500111249629 0.7146803384680206 -1.0016500111249629 0.7146803384680206 0.0 1e-06 0
2458554.64292 5.867948017318852 2.104821886259451 5.05495 0.524634 -7.127722 1.909655 0.021543 0.485495 -1.290832613788939 0.7129175301371072 -1.290832613788939 0.7129175301371072 0.0 1e-06 0
2458560.59834 4.331537825753103 1.9492906171290574 5.93289 0.5013 -6.635711 1.765434 -1.935208 0.489078 -0.14393542222318914 0.657020371448543 -0.14393542222318914 0.657020371448543 0.0 1e-06 0
2458570.62344 -0.9260561913818451 3.0047068347904 13.7565 0.40092 -4.972904 2.793715 -5.290704 0.49511 -1.0531754050882403 1.0308650086893743 -1.0531754050882403 1.0308650086893743 0.0 1e-06 0
2458585.61868 6.794980905234007 3.9112442058190653 8.62328 0.336673 -0.092778 3.743485 -9.909246 0.504132 1.2301114982959063 1.0820396933126863 1.2301114982959063 1.0820396933126863 0.0 1e-06 0
2458590.52338 10.147414793427785 3.8934840000666044 5.41179 0.480195 0.656124 3.767209 -11.13879 0.507083 1.8351196101021283 0.8583476727373619 1.8351196101021283 0.8583476727373619 0.0 1e-06 0
2458601.54612 -3.6769585294787133 1.8826501398103495 1.65226 0.639427 -17.77655 1.624693 -13.932503 0.513715 0.9797159330086278 0.7041849905329762 0.9797159330086278 0.7041849905329762 0.0 1e-06 0
2458614.53726 -4.126362844753571 1.8140191091720255 41.6632 0.402236 29.012738 1.660686 -16.528608 0.521531 8.199653248283486 0.6090915788420236 8.199653248283486 0.6090915788420236 0.0 1e-06 0
2458629.4801 -2.1547055042242844 2.6508848502333504 11.2836 0.399142 -7.79068 2.293513 -18.426117 0.530521 -0.2048130922458002 1.2679399327257945 -0.2048130922458002 1.2679399327257945 0.0 1e-06 0
2458637.4717 4.044301387545049 1.7976171069366758 7.43696 0.613748 -7.061514 1.548097 -19.01024 0.535329 -1.8328219840151359 0.6768578586020735 -1.8328219840151359 0.6768578586020735 0.0 1e-06 0
2458645.42719 4.711534746182282 2.8716574913014905 5.12662 0.656703 -4.872444 2.63635 -19.1843 0.540116 1.9945676573476327 0.9299552673370749 1.9945676573476327 0.9299552673370749 0.0 1e-06 0
2458656.42788 -1.3894062250643828 1.8708641429656783 11.0176 0.492139 -6.899061 1.741344 -18.951239 0.546734 0.17129362859429814 0.47502692726381496 0.17129362859429814 0.47502692726381496 0.0 1e-06 0
2458696.44202 11.50659448219617 3.187595264834974 3.92923 0.453229 0.167804 2.966545 -12.960168 0.570809 1.4064529213337411 1.0746881572690505 1.4064529213337411 1.0746881572690505 0.0 1e-06 0
