2458064.72041 11.183007456626079 3.462529308982023 0.996833 0.291651 -21.610843 3.386695 28.211429 0.054677 2.3051820973579935 0.6590482703562193 2.3051820973579935 0.6590482703562193 0.0 1e-06 0
2458089.66312 -3.847316068144141 2.0583817576745447 6.65548 0.476935 -34.42131 1.881607 23.703183 0.056715 -1.1356463778717858 0.6848529375028977 -1.1356463778717858 0.6848529375028977 0.0 1e-06 0
2458391.69742 -0.40752141319323754 1.0430514911006186 9.68532 0.277436 -27.312198 0.84696 25.167423 0.081396 -0.5208500328226872 0.5418893895650881 -0.5208500328226872 0.5418893895650881 0.0 1e-06 0
2458416.63912 2.503870282949187 1.0313067778238751 -2.48099 0.200764 -36.271785 0.78873 28.685604 0.083434 -0.2275567289651137 0.6333979914599221 -0.2275567289651137 0.6333979914599221 0.0 1e-06 0
2458417.67291 4.695002735166168 1.2683270641111746 -6.85169 0.343606 -39.82104 0.922213 28.654633 0.083519 -1.5973291811820964 0.8000700972614035 -1.5973291811820964 0.8000700972614035 0.0 1e-06 0
2458424.73888 -2.56465269050908 1.6301660257103785 6.51991 0.353305 -34.276383 0.966438 28.486959 0.084096 -2.1651937555068486 1.2643633486191264 -2.1651937555068486 1.2643633486191264 0.0 1e-06 0
2458434.68944 3.419046849586806 1.4436589869619656 6.74374 0.462016 -24.777781 1.182371 27.815357 0.084909 1.1250657043972667 0.6875253661844403 1.1250657043972667 0.6875253661844403 0.0 1e-06 0
2458451.62312 -3.2466649267174734 1.2081616535493414 5.78901 0.471932 -33.248939 0.890807 24.710419 0.086293 0.27296648070154794 0.6658806468813148 0.27296648070154794 0.6658806468813148 0.0 1e-06 0
2458454.64281 -0.01410440231166843 1.3048942701252113 8.26452 0.442638 -27.865931 1.01593 23.850325 0.08654 -0.05234304370426143 0.6889907889845898 -0.05234304370426143 0.6889907889845898 0.0 1e-06 0
2458475.5736 -4.31348718562073 1.0306839348077406 -3.58081 0.56786 -44.254566 0.669063 16.567605 0.08825 -0.2979762603951967 0.540554876945687 -0.2979762603951967 0.540554876945687 0.0 1e-06 0
2458476.56218 -2.842378530288882 1.0978763342452236 2.39909 0.500336 -36.186369 0.732555 16.180585 0.088331 0.31913208427295536 0.6468070980367563 0.31913208427295536 0.6468070980367563 0.0 1e-06 0
2458477.52825 -1.9791869717483999 1.1652619032921314 2.47824 0.381886 -35.702913 0.966438 15.847038 0.08841 -0.1398334742675253 0.5272535878066651 -0.1398334742675253 0.5272535878066651 0.0 1e-06 0
2458478.51915 -2.4615003651232525 1.2465288673767707 8.28294 0.388778 -27.987819 0.994489 15.443068 0.088491 2.252792919107322 0.6431780105403284 2.252792919107322 0.6431780105403284 0.0 1e-06 0
2458480.63224 -0.14662102043183622 1.3078933157359807 3.8407 0.463171 -31.580435 0.725618 14.267455 0.088663 0.7873655744159055 0.9846501796998047 0.7873655744159055 0.9846501796998047 0.0 1e-06 0
2458488.64329 0.6083688039624229 1.0071606657328616 3.77926 0.46702 -32.655975 0.73817 10.565144 0.089318 -0.9823792499783475 0.5013667416158164 -0.9823792499783475 0.5013667416158164 0.0 1e-06 0
2458494.57089 -2.979985766105165 1.381910129422943 0.32381 0.372874 -43.537077 1.198478 7.849696 0.089802 -4.820161679910764 0.5781796047533462 -4.820161679910764 0.5781796047533462 0.0 1e-06 0
2458497.67785 0.6484986377409285 1.087865100879029 -3.71679 0.362649 -40.3379 0.821898 6.095078 0.090056 -1.2091220837568544 0.6135304001510762 -1.2091220837568544 0.6135304001510762 0.0 1e-06 0
2458527.51823 0.6603711166024464 1.0905952303189146 7.42417 0.419098 -27.562601 0.909374 -8.555335 0.092495 0.4109064373816269 0.4321970196488707 0.4109064373816269 0.4321970196488707 0.0 1e-06 0
2458531.427 -0.07122345020131737 1.3914626209754628 1.26633 0.333105 -33.818912 1.154521 -10.201746 0.092814 1.0437100041853922 0.7016335349360833 1.0437100041853922 0.7016335349360833 0.0 1e-06 0
2458534.4105 1.5397704199637368 1.1042839792725228 7.14225 0.273654 -29.118963 0.873458 -11.542633 0.093058 -1.7434988659796609 0.6177595912237684 -1.7434988659796609 0.6177595912237684 0.0 1e-06 0
2458535.4895 0.5130208982201674 0.951926603051026 3.75779 0.369081 -32.616945 0.68503 -12.215396 0.093146 -0.8303593442360929 0.5483410988575137 -0.8303593442360929 0.5483410988575137 0.0 1e-06 0
2458539.3924 -1.1227197474798065 1.0698450886566837 1.79616 0.422479 -35.278752 0.644256 -13.734538 0.093465 0.10488530146387985 0.7423030601431112 0.10488530146387985 0.7423030601431112 0.0 1e-06 0
2458570.45265 7.867410817325499 1.2268738779030297 nan nan -29.742524 0.871947 -24.738218 0.096003 -1.5553952633414254 0.8630920816875907 -1.5553952633414254 0.8630920816875907 0.0 1e-06 2
